PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202379,1610612742,21500830,2016-02-21,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,1,25050,18695,23432,1,5519,13174,1,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,19720,12042,2107,76,1.0,3:12,,1610612742,Dallas,202379,,,3.000000:12,130.8,128.6,128.6,112.5,2.2,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.143,0.145,104.1,112.5,93.75,7,0.154,0.0,1.0,0.0,1.0
202379,1610612742,21500759,2016-02-05,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,0,0,1,13074,13074,13074,23492,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,20822,14281,2107,76,1.0,7:12,,1610612742,Dallas,202379,,,7.000000:12,96.4,107.7,136.1,114.3,-39.6,-6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.063,0.064,87.6,90.0,75.0,13,0.074,1.0,0.0,0.0,1.0
202379,1610612742,21500723,2016-02-01,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,0,0,1,13074,13074,13074,25238,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,23226,16419,2107,76,1.0,2:45,,1610612742,Dallas,202379,,,2.000000:45,94.9,75.0,126.9,125.0,-32.0,-50.0,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.125,0.158,124.15,139.89,116.58,8,0.0,1.0,0.0,1.0,0.0
202379,1610612742,21500691,2016-01-27,3,4,0.75,0,0,0.0,2,3,0.667,1,1,2,0,0,0,0,0,1,2,8,-2,0,0,1,13074,13074,13074,23657,11544,18073,1788,11051,17277,11051,6499,6741,9461,6390,17769,16063,18354,16943,12313,8004,1,4972,7786,12541,14281,2107,76,1.0,6:44,,1610612742,Dallas,202379,,,6.000000:44,142.6,126.7,163.0,140.0,-20.4,-13.3,0.0,0.0,0.0,0.125,0.25,0.167,0.0,0.75,0.752,0.278,0.306,93.32,106.85,89.04,15,0.151,1.0,0.0,1.0,0.0
202379,1610612742,21500612,2016-01-17,2,3,0.667,0,1,0.0,1,2,0.5,2,2,4,0,0,1,2,0,3,1,5,-4,0,0,1,13074,13074,13074,22773,14994,19997,2883,11051,13174,11051,10755,8140,10753,3138,13353,9586,18354,16943,4706,932,1,17641,12373,16838,16419,2107,76,1.0,9:10,,1610612742,Dallas,202379,,,9.000000:10,107.5,115.0,130.1,128.6,-22.6,-13.6,0.0,0.0,0.0,0.2,0.25,0.222,0.0,0.667,0.644,0.174,0.171,110.38,107.35,89.45,20,0.116,1.0,0.0,1.0,0.0
202379,1610612742,21500582,2016-01-13,0,7,0.0,0,5,0.0,0,0,0.0,0,6,6,0,1,1,0,0,2,2,0,-10,0,0,1,13074,13074,13074,6637,22516,12208,22516,11051,2959,11051,14161,15066,14161,13060,3007,5415,18354,9196,4706,8004,1,11390,7786,23226,21543,2107,76,1.0,31:06,,1610612742,Dallas,202379,F,,31.000000:06,88.6,86.6,104.6,107.9,-16.0,-21.4,0.0,0.0,0.0,0.0,0.188,0.092,12.5,0.0,0.0,0.107,0.112,100.72,100.32,83.6,67,-0.031,1.0,0.0,1.0,0.0
202379,1610612742,21500531,2016-01-06,3,6,0.5,0,1,0.0,2,2,1.0,1,4,5,1,1,1,0,1,1,3,8,16,0,0,1,1,1,1,11430,11544,14041,7886,11051,13174,11051,6499,8140,1,6390,6568,7203,12251,9196,4706,8004,17214,4972,4736,12541,1731,2107,76,1.0,25:19,,1610612742,Dallas,202379,,,25.000000:19,116.9,113.7,81.0,82.4,35.9,31.4,0.059,1.0,11.1,0.042,0.114,0.085,11.1,0.5,0.581,0.143,0.147,96.16,96.7,80.58,51,0.105,0.0,1.0,1.0,0.0
202379,1610612742,21500491,2016-01-01,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,-5,0,0,1,13074,13074,13074,23817,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,17769,19693,18354,16943,4706,8004,1,1,18762,23226,17477,2107,76,1.0,6:20,,1610612742,Dallas,202379,,,6.000000:20,64.3,58.3,102.0,100.0,-37.7,-41.7,0.0,0.0,0.0,0.0,0.167,0.067,0.0,0.0,0.0,0.071,0.078,85.79,90.95,75.79,12,0.105,1.0,0.0,1.0,0.0
202379,1610612742,21500480,2015-12-30,0,1,0.0,0,1,0.0,3,4,0.75,0,2,2,0,0,0,0,0,0,2,3,-2,0,0,1,1,1,1,24217,22516,23432,22516,11051,13174,11051,4469,4140,8103,13060,13353,16063,18354,16943,12313,8004,1,1,7786,19720,14281,2107,76,1.0,5:23,,1610612742,Dallas,202379,,,5.000000:23,85.6,75.0,86.2,91.7,-0.7,-16.7,0.0,0.0,0.0,0.0,0.222,0.133,0.0,0.0,0.543,0.214,0.24,103.79,107.0,89.16,12,0.353,0.0,1.0,0.0,1.0
202379,1610612742,21500428,2015-12-23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,26033,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,12042,2107,76,1.0,0:08,,1610612742,Dallas,202379,,,0.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.49,346.99,289.16,1,0.0,0.0,1.0,1.0,0.0
