PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203949,1610612744,21501227,2016-04-13,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,25151,22516,21813,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,2692,1,1,18762,23226,11010,2107,76,1.0,2:56,,1610612744,Golden State,203949,,,2.000000:56,60.0,50.0,33.3,33.3,26.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.286,90.0,98.18,81.82,6,-0.5,0.0,1.0,0.0,1.0
203949,1610612744,21501152,2016-04-03,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,3,0,4,7,0,0,1,1,1,1,22392,14994,19997,2883,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,4706,2692,1,17641,18762,18063,5888,2107,76,1.0,10:06,,1610612744,Golden State,203949,,,10.000000:06,166.7,157.9,112.1,115.0,54.6,42.9,0.0,0.0,0.0,0.0,0.143,0.091,0.0,0.667,0.667,0.158,0.167,91.53,92.67,77.23,19,0.046,0.0,1.0,0.0,1.0
203949,1610612744,21501112,2016-03-29,1,2,0.5,0,0,0.0,1,4,0.25,0,0,0,0,0,0,1,0,1,2,3,-13,0,0,1,1,1,1,24313,18695,21813,7886,11051,17277,11051,10755,4140,13955,13060,22257,23167,18354,16943,12313,2692,1,4972,7786,19720,23150,2107,76,1.0,5:10,,1610612744,Golden State,203949,,,5.000000:10,51.2,50.0,132.0,163.6,-80.7,-113.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.399,0.364,0.372,108.87,97.71,81.42,10,-0.07,0.0,1.0,0.0,1.0
203949,1610612744,21501094,2016-03-27,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,4,-4,0,0,1,1,1,1,23734,14994,19997,2883,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,9196,12313,8004,1,11390,18762,18063,16419,2107,76,1.0,6:32,,1610612744,Golden State,203949,,,6.000000:32,80.0,85.7,124.2,123.1,-44.2,-37.4,0.333,1.0,20.0,0.0,0.25,0.083,20.0,0.667,0.667,0.25,0.267,102.42,99.18,82.65,14,0.068,0.0,1.0,0.0,1.0
203949,1610612744,21501080,2016-03-25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,1,1,25881,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,23226,10013,2107,76,1.0,0:57,,1610612744,Golden State,203949,,,0.000000:57,250.0,250.0,123.0,100.0,127.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.78,125.87,104.9,2,-0.154,0.0,1.0,0.0,1.0
203949,1610612744,21501066,2016-03-23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,1,1,1,26050,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,15372,2107,76,1.0,0:04,,1610612744,Golden State,203949,,,0.000000:04,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.22,702.44,585.37,1,0.0,0.0,1.0,0.0,1.0
203949,1610612744,21501050,2016-03-21,3,8,0.375,0,0,0.0,1,2,0.5,4,2,6,0,0,1,0,2,2,2,7,3,0,0,1,1,1,1,17847,11544,10529,15466,11051,17277,11051,10755,8140,10753,779,13353,5415,18354,16943,4706,8004,23588,11390,7786,14029,9063,2107,76,1.0,17:34,,1610612744,Golden State,203949,F,,17.000000:34,107.9,107.3,104.4,97.6,3.6,9.7,0.0,0.0,0.0,0.19,0.167,0.182,0.0,0.375,0.394,0.196,0.197,109.35,113.4,94.5,41,0.048,0.0,1.0,1.0,0.0
203949,1610612744,21501036,2016-03-19,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,3,0,4,-1,0,0,1,13074,13074,13074,23004,14994,21813,1,11051,17277,11051,14161,15066,14161,6390,22257,19693,12251,16943,12313,8004,1,17641,18762,18063,13184,2107,76,1.0,8:34,,1610612744,Golden State,203949,,,8.000000:34,139.8,128.6,132.7,146.2,7.1,-17.6,0.2,0.0,33.3,0.2,0.0,0.067,0.0,1.0,1.0,0.125,0.134,76.2,75.64,63.04,14,0.076,1.0,0.0,1.0,0.0
203949,1610612744,21501026,2016-03-18,1,4,0.25,0,0,0.0,1,2,0.5,2,1,3,1,1,0,0,1,2,1,3,-12,0,0,1,1,1,1,21794,18695,18073,19755,11051,17277,11051,10755,8140,10753,3138,17769,12520,12251,9196,12313,8004,17214,11390,12373,19720,22671,2107,76,1.0,11:34,,1610612744,Golden State,203949,,,11.000000:34,58.9,60.7,112.6,107.4,-53.7,-46.7,0.143,1.0,14.3,0.133,0.083,0.111,14.3,0.25,0.307,0.182,0.188,113.42,114.17,95.14,28,-0.025,0.0,1.0,1.0,0.0
203949,1610612744,21501011,2016-03-16,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,1,1,1,0,1,2,0,7,4,0,0,1,1,1,1,23350,11544,18073,1788,5519,13174,1,14161,15066,14161,13060,17769,19693,12251,9196,4706,8004,17214,11390,18762,14029,8158,2107,76,1.0,7:37,,1610612744,Golden State,203949,,,7.000000:37,98.2,113.3,86.7,92.9,11.5,20.5,0.25,1.0,16.7,0.0,0.125,0.071,16.7,0.875,0.875,0.263,0.273,101.84,91.38,76.15,15,0.261,0.0,1.0,0.0,1.0
