PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2037,1610612746,21501196,2016-04-10,7,13,0.538,4,6,0.667,4,7,0.571,0,1,1,2,2,1,0,0,1,3,22,6,0,0,1,1,1,1,10500,2864,4281,7389,439,1860,1955,2791,1485,10651,13060,17769,19693,8082,4412,4706,8004,1,4972,4736,1866,6628,2107,76,1.0,26:27,,1610612746,LA,2037,,,26.000000:27,114.4,116.1,103.1,105.4,11.4,10.7,0.118,1.0,10.0,0.0,0.037,0.02,10.0,0.692,0.684,0.305,0.306,103.5,101.64,84.7,56,0.135,0.0,1.0,0.0,1.0
2037,1610612746,21501187,2016-04-08,9,20,0.45,4,11,0.364,8,10,0.8,2,3,5,4,1,1,1,0,3,6,30,6,0,0,1,1,1,1,18,1155,698,12237,439,142,7107,448,422,7601,3138,9493,7203,3513,9196,4706,2692,1,17641,873,418,6628,2107,76,1.0,48:45,,1610612746,LA,2037,G,,48.000000:45,107.1,106.5,101.0,101.1,6.2,5.4,0.148,4.0,13.8,0.047,0.07,0.058,3.4,0.55,0.615,0.255,0.256,89.89,90.08,75.07,92,0.139,0.0,1.0,1.0,0.0
2037,1610612746,21501164,2016-04-05,2,6,0.333,0,2,0.0,0,0,0.0,0,0,0,1,3,1,0,0,2,3,4,-5,0,0,1,1,1,1,17388,14994,14041,16528,11051,9677,11051,14161,15066,14161,13060,22257,23167,12251,1969,4706,8004,1,11390,4736,18063,17477,2107,76,1.0,18:09,,1610612746,LA,2037,,,18.000000:09,87.0,87.2,104.3,102.6,-17.3,-15.5,0.091,0.33,10.0,0.0,0.0,0.0,30.0,0.333,0.333,0.209,0.209,101.13,101.82,84.85,39,-0.048,0.0,1.0,0.0,1.0
2037,1610612746,21501147,2016-04-03,6,12,0.5,4,7,0.571,3,3,1.0,1,3,4,6,2,0,0,0,2,2,19,1,0,0,1,1,1,1,11606,4268,5215,7886,439,1138,3090,4469,6741,1,6390,9493,9586,1638,4412,12313,8004,1,11390,7786,3065,11010,2107,76,1.0,25:05,,1610612746,LA,2037,,,25.000000:05,105.0,101.8,110.0,107.5,-5.0,-5.8,0.429,3.0,28.6,0.037,0.107,0.073,9.5,0.667,0.713,0.234,0.241,102.45,105.24,87.7,57,0.191,0.0,1.0,0.0,1.0
2037,1610612746,21501126,2016-03-31,10,20,0.5,5,8,0.625,7,7,1.0,1,0,1,7,3,2,1,0,0,4,32,-9,0,0,1,13074,13074,13074,744,704,698,7886,179,705,2699,705,1485,1,6390,22257,19693,1118,1969,1588,2692,1,1,2748,275,20888,2107,76,1.0,39:57,,1610612746,LA,2037,G,,39.000000:57,114.3,115.2,128.1,126.6,-13.8,-11.4,0.292,2.33,21.9,0.031,0.0,0.015,9.4,0.625,0.693,0.298,0.296,94.7,94.92,79.1,79,0.158,1.0,0.0,1.0,0.0
2037,1610612746,21501116,2016-03-30,3,6,0.5,1,3,0.333,3,3,1.0,0,2,2,1,0,2,0,0,0,1,10,15,0,0,1,1,1,1,17627,11544,14041,7886,5519,6890,7128,4469,6741,1,13060,13353,16063,12251,16943,1588,8004,1,1,12373,10151,2059,2107,76,1.0,17:52,,1610612746,LA,2037,,,17.000000:52,136.3,137.5,82.1,85.3,54.2,52.2,0.083,0.0,12.5,0.0,0.091,0.061,0.0,0.583,0.683,0.219,0.217,90.82,88.67,73.89,32,0.194,0.0,1.0,1.0,0.0
2037,1610612746,21501106,2016-03-28,5,12,0.417,4,10,0.4,1,1,1.0,0,2,2,2,3,1,0,0,2,0,15,19,0,0,1,1,1,1,8488,6175,5215,13673,439,228,6308,10755,13680,1,13060,13353,16063,8082,1969,4706,8004,1,11390,18762,5598,1041,2107,76,1.0,28:51,,1610612746,LA,2037,,,28.000000:51,125.4,124.6,96.0,91.9,29.4,32.7,0.091,0.67,11.8,0.0,0.057,0.034,17.6,0.583,0.603,0.217,0.222,99.79,102.32,85.26,61,0.072,0.0,1.0,0.0,1.0
2037,1610612746,21501092,2016-03-27,3,8,0.375,0,4,0.0,8,8,1.0,0,1,1,2,1,0,0,0,0,5,14,1,0,0,1,1,1,1,14677,11544,10529,15466,11051,4617,11051,448,922,1,13060,17769,19693,8082,9196,12313,8004,1,1,1539,6324,11010,2107,76,1.0,21:25,,1610612746,LA,2037,,,21.000000:25,121.7,118.9,119.4,122.9,2.2,-3.9,0.154,2.0,13.3,0.0,0.053,0.026,6.7,0.375,0.608,0.26,0.276,80.86,80.68,67.23,37,0.163,0.0,1.0,0.0,1.0
2037,1610612746,21501072,2016-03-24,11,21,0.524,3,6,0.5,0,0,0.0,0,1,1,2,1,1,0,1,2,2,25,11,0,0,1,1,1,1,5002,393,510,7823,1083,1860,3313,14161,15066,14161,13060,17769,19693,8082,9196,4706,8004,17214,11390,7786,1116,3629,2107,76,1.0,33:09,,1610612746,LA,2037,,,33.000000:09,109.5,108.8,92.6,96.9,16.9,11.9,0.125,2.0,8.3,0.0,0.028,0.015,4.2,0.595,0.595,0.286,0.291,98.17,96.28,80.24,68,0.165,0.0,1.0,0.0,1.0
2037,1610612746,21501066,2016-03-23,4,11,0.364,2,4,0.5,2,3,0.667,0,1,1,6,2,2,1,1,1,3,12,-4,0,0,1,13074,13074,13074,5730,8539,6284,16042,2550,4617,3313,6499,6741,9461,13060,17769,19693,1638,4412,1588,2692,17214,4972,4736,8086,16419,2107,76,1.0,32:11,,1610612746,LA,2037,,,32.000000:11,103.2,104.5,107.9,108.8,-4.7,-4.3,0.286,3.0,30.0,0.0,0.028,0.015,10.0,0.455,0.487,0.2,0.203,101.69,100.67,83.89,67,0.084,1.0,0.0,1.0,0.0
