PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202962,1610612750,21501226,2016-04-13,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,0,0,-4,0,0,1,1,1,1,23803,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,9196,4706,8004,1,4972,18762,23226,16419,2107,76,1.0,6:21,,1610612750,Minnesota,202962,,,6.000000:21,118.7,113.3,138.2,140.0,-19.4,-26.7,0.0,0.0,0.0,0.0,0.2,0.111,100.0,0.0,0.0,0.067,0.07,111.57,113.39,94.49,15,0.0,0.0,1.0,0.0,1.0
202962,1610612750,21501207,2016-04-11,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,0,-2,0,0,1,13074,13074,13074,24412,22516,24912,22516,11051,17277,11051,14161,15066,14161,6390,17769,16063,12251,16943,12313,8004,1,1,18762,23226,14281,2107,76,1.0,4:51,,1610612750,Minnesota,202962,,,4.000000:51,102.5,90.9,110.3,100.0,-7.8,-9.1,0.333,0.0,100.0,0.143,0.143,0.143,0.0,0.0,0.0,0.0,0.0,102.14,113.81,94.85,11,0.125,1.0,0.0,0.0,1.0
202962,1610612750,21501176,2016-04-07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,1,1,1,1,25821,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,19310,2107,76,1.0,1:10,,1610612750,Minnesota,202962,,,1.000000:10,0.0,0.0,233.3,233.3,-233.3,-233.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,123.43,102.86,3,0.0,0.0,1.0,1.0,0.0
202962,1610612750,21501134,2016-04-01,3,3,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,0,1,0,6,-8,0,0,1,13074,13074,13074,21083,11544,19997,1,11051,17277,11051,14161,15066,14161,6390,22257,19693,18354,9196,4706,8004,1,4972,18762,15190,20129,2107,76,1.0,12:48,,1610612750,Minnesota,202962,,,12.000000:48,104.5,104.5,135.5,129.2,-30.9,-24.6,0.0,0.0,0.0,0.091,0.0,0.059,25.0,1.0,1.0,0.154,0.16,84.15,86.25,71.88,22,0.101,1.0,0.0,1.0,0.0
202962,1610612750,21501116,2016-03-30,0,1,0.0,0,0,0.0,1,2,0.5,1,5,6,0,1,0,0,0,0,3,1,7,0,0,1,13074,13074,13074,18415,22516,23432,22516,11051,17277,11051,10755,8140,10753,6390,4465,5415,18354,9196,12313,8004,1,1,4736,22968,5888,2107,76,1.0,16:48,,1610612750,Minnesota,202962,,,16.000000:48,77.4,80.0,67.3,63.6,10.1,16.4,0.0,0.0,0.0,0.038,0.263,0.133,33.3,0.0,0.266,0.067,0.07,96.21,97.12,80.94,35,0.132,1.0,0.0,0.0,1.0
202962,1610612750,21501101,2016-03-28,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,1,3,1,1,0,0,1,1,1,1,22573,22516,24912,22516,11051,17277,11051,10755,8140,10753,13060,17769,19693,18354,9196,12313,8004,1,4972,4736,22968,11010,2107,76,1.0,9:38,,1610612750,Minnesota,202962,,,9.000000:38,99.1,95.5,91.6,90.9,7.5,4.5,0.0,0.0,0.0,0.0,0.091,0.05,50.0,0.0,0.568,0.083,0.086,107.23,109.62,91.35,22,-0.049,0.0,1.0,0.0,1.0
202962,1610612750,21501087,2016-03-26,1,5,0.2,0,0,0.0,0,0,0.0,0,4,4,2,0,1,0,2,1,0,2,-18,0,0,1,13074,13074,13074,17321,18695,16058,21086,11051,17277,11051,14161,15066,14161,13060,6568,9586,8082,16943,4706,8004,23588,4972,18762,20822,24835,2107,76,1.0,18:14,,1610612750,Minnesota,202962,,,18.000000:14,66.2,67.6,113.9,113.2,-47.7,-45.6,0.222,0.0,28.6,0.0,0.267,0.093,0.0,0.2,0.2,0.114,0.117,99.4,98.72,82.27,37,0.06,1.0,0.0,0.0,1.0
202962,1610612750,21501073,2016-03-25,2,3,0.667,0,0,0.0,1,1,1.0,2,0,2,0,0,0,0,0,3,1,5,-11,0,0,1,1,1,1,20101,14994,19997,2883,11051,17277,11051,10755,13680,1,3138,22257,16063,18354,16943,12313,8004,1,17641,12373,16838,22146,2107,76,1.0,14:30,,1610612750,Minnesota,202962,,,14.000000:30,96.8,90.6,133.0,133.3,-36.2,-42.7,0.0,0.0,0.0,0.118,0.0,0.074,0.0,0.667,0.727,0.083,0.088,99.33,102.57,85.48,32,0.033,0.0,1.0,1.0,0.0
202962,1610612750,21501062,2016-03-23,3,4,0.75,0,0,0.0,1,4,0.25,1,4,5,0,0,0,0,0,2,3,7,-5,0,0,1,1,1,1,20250,11544,18073,1788,11051,17277,11051,10755,4140,13955,6390,6568,7203,18354,16943,12313,8004,1,11390,4736,14029,17477,2107,76,1.0,14:15,,1610612750,Minnesota,202962,,,14.000000:15,105.8,96.7,123.5,121.4,-17.7,-24.8,0.0,0.0,0.0,0.091,0.267,0.192,0.0,0.75,0.608,0.182,0.197,92.5,97.68,81.4,30,0.117,0.0,1.0,0.0,1.0
202962,1610612750,21501050,2016-03-21,0,4,0.0,0,0,0.0,0,0,0.0,3,0,3,0,1,0,0,3,1,0,0,-2,0,0,1,13074,13074,13074,22902,22516,18073,22516,11051,17277,11051,14161,15066,14161,1576,22257,12520,18354,9196,12313,8004,25441,4972,18762,23226,14281,2107,76,1.0,8:51,,1610612750,Minnesota,202962,,,8.000000:51,69.3,76.5,79.4,83.3,-10.2,-6.9,0.0,0.0,0.0,0.2,0.0,0.136,20.0,0.0,0.0,0.208,0.21,102.15,94.99,79.16,17,-0.214,1.0,0.0,0.0,1.0
