PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203939,1610612742,21501223,2016-04-13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-3,0,0,1,13074,13074,13074,25171,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,4706,8004,1,1,18762,23226,15372,2107,76,1.0,2:53,,1610612742,Dallas,203939,,,2.000000:53,86.8,62.5,106.4,100.0,-19.6,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.35,132.95,110.79,8,0.286,1.0,0.0,0.0,1.0
203939,1610612742,21501196,2016-04-10,2,2,1.0,0,0,0.0,0,2,0.0,1,2,3,0,0,0,0,0,0,1,4,8,0,0,1,13074,13074,13074,22968,14994,21813,1,11051,17277,11051,14161,8140,14161,6390,13353,12520,18354,16943,12313,8004,1,1,12373,18063,5243,2107,76,1.0,8:41,,1610612742,Dallas,203939,,,8.000000:41,127.2,127.8,87.8,88.2,39.4,39.5,0.0,0.0,0.0,0.091,0.286,0.167,0.0,1.0,0.694,0.143,0.149,97.18,96.74,80.61,18,0.158,1.0,0.0,1.0,0.0
203939,1610612742,21501185,2016-04-08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,1,1,1,1,25924,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,2692,1,1,18762,23226,8158,2107,76,1.0,0:45,,1610612742,Dallas,203939,,,0.000000:45,227.3,150.0,50.0,40.0,177.3,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.07,286.09,238.41,4,0.111,0.0,1.0,0.0,1.0
203939,1610612742,21501146,2016-04-03,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,1,1,24855,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,8158,2107,76,1.0,3:39,,1610612742,Dallas,203939,,,3.000000:39,170.1,166.7,123.0,100.0,47.1,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.17,70.75,78.9,65.75,6,-0.069,0.0,1.0,1.0,0.0
203939,1610612742,21501129,2016-04-01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,26064,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,23226,12042,2107,76,1.0,0:02,,1610612742,Dallas,203939,,,0.000000:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.01,600.01,0,1.0,0.0,1.0,1.0,0.0
203939,1610612742,21501117,2016-03-30,1,6,0.167,0,0,0.0,0,0,0.0,3,1,4,1,1,0,0,0,1,0,2,-12,0,0,1,1,1,1,17684,18695,14041,21747,11051,17277,11051,14161,15066,14161,1576,17769,9586,12251,9196,12313,8004,1,4972,18762,20822,22671,2107,76,1.0,17:47,,1610612742,Dallas,203939,C,,17.000000:47,85.9,85.3,106.1,113.9,-20.2,-28.6,0.1,1.0,12.5,0.158,0.067,0.118,12.5,0.167,0.167,0.184,0.19,97.71,94.47,78.73,34,-0.024,0.0,1.0,0.0,1.0
203939,1610612742,21501103,2016-03-28,8,13,0.615,0,0,0.0,0,0,0.0,2,5,7,0,0,2,1,0,4,2,16,-1,0,0,1,1,1,1,7683,1806,4281,4722,11051,17277,11051,14161,15066,14161,3138,4465,3953,18354,16943,1588,2692,1,22104,7786,4835,13184,2107,76,1.0,29:51,,1610612742,Dallas,203939,C,,29.000000:51,107.1,105.4,100.5,101.7,6.6,3.7,0.0,0.0,0.0,0.067,0.2,0.127,0.0,0.615,0.615,0.213,0.216,92.32,92.48,77.07,56,0.14,0.0,1.0,1.0,0.0
203939,1610612742,21501095,2016-03-27,3,4,0.75,0,0,0.0,5,7,0.714,3,3,6,2,0,0,1,0,1,4,11,-1,0,0,1,13074,13074,13074,18870,11544,18073,1788,11051,17277,11051,1816,1485,9284,1576,9493,5415,8082,16943,12313,2692,1,4972,2748,9124,13184,2107,76,1.0,16:13,,1610612742,Dallas,203939,,,16.000000:13,126.3,125.7,127.6,121.6,-1.3,4.1,0.143,0.0,22.2,0.158,0.25,0.194,0.0,0.75,0.777,0.167,0.167,103.77,106.56,88.8,35,0.161,1.0,0.0,1.0,0.0
203939,1610612742,21501080,2016-03-25,2,7,0.286,0,1,0.0,1,2,0.5,2,5,7,4,1,0,0,2,4,2,5,14,0,0,1,13074,13074,13074,12908,14994,12208,19020,11051,13174,11051,10755,8140,10753,3138,4465,3953,3513,9196,12313,8004,23588,22104,7786,16838,2411,2107,76,1.0,23:35,,1610612742,Dallas,203939,,,23.000000:35,135.4,137.0,108.2,106.5,27.2,30.4,0.2,4.0,30.8,0.08,0.185,0.135,7.7,0.286,0.317,0.164,0.165,93.42,93.63,78.02,46,0.037,1.0,0.0,1.0,0.0
203939,1610612742,21501026,2016-03-18,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-4,0,0,1,13074,13074,13074,25529,18695,21813,7886,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,20822,16419,2107,76,1.0,1:58,,1610612742,Dallas,203939,,,1.000000:58,80.0,80.0,200.0,160.0,-120.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.4,109.83,122.03,101.69,5,0.063,1.0,0.0,0.0,1.0
