PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201627,1610612760,21501215,2016-04-12,1,6,0.167,1,3,0.333,5,5,1.0,0,0,0,0,0,0,0,0,1,2,8,11,0,0,1,13074,13074,13074,14734,18695,14041,21747,5519,6890,7128,1816,3208,1,13060,22257,23167,18354,16943,12313,8004,1,4972,7786,12541,3629,2107,76,1.0,21:21,,1610612760,Oklahoma City,201627,,,21.000000:21,113.3,112.2,84.3,85.4,29.0,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.488,0.17,0.172,92.29,92.16,76.8,41,0.031,1.0,0.0,1.0,0.0
201627,1610612760,21501209,2016-04-11,4,10,0.4,2,6,0.333,0,0,0.0,0,3,3,0,0,0,1,0,1,0,10,0,0,0,1,1,1,1,20407,8539,7514,14037,2550,1860,7128,14161,15066,14161,13060,9493,12520,18354,16943,12313,2692,1,4972,18762,10151,12042,2107,76,1.0,14:00,,1610612760,Oklahoma City,201627,,,14.000000:00,110.8,106.7,103.9,103.2,6.9,3.4,0.0,0.0,0.0,0.0,0.143,0.091,0.0,0.5,0.5,0.323,0.335,102.31,104.57,87.14,30,0.117,0.0,1.0,0.0,1.0
201627,1610612760,21501193,2016-04-09,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,3,0,0,0,1,13074,13074,13074,23951,18695,23432,1,5519,13174,1,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,7786,19720,12042,2107,76,1.0,6:01,,1610612760,Oklahoma City,201627,,,6.000000:01,118.2,118.8,148.9,135.7,-30.7,-17.0,0.0,0.0,0.0,0.0,0.2,0.083,0.0,1.5,1.5,0.063,0.062,114.91,119.54,99.61,16,0.143,1.0,0.0,1.0,0.0
201627,1610612760,21501171,2016-04-06,7,15,0.467,3,8,0.375,2,4,0.5,0,3,3,2,2,1,0,1,2,2,19,-19,0,0,1,13074,13074,13074,6514,2864,2795,11551,1083,705,6970,6499,4140,10753,13060,9493,12520,8082,4412,4706,8004,17214,11390,7786,3065,25066,2107,76,1.0,31:15,,1610612760,Oklahoma City,201627,F,,31.000000:15,101.6,104.6,132.6,131.8,-31.0,-27.2,0.105,1.0,10.0,0.0,0.111,0.051,10.0,0.567,0.567,0.237,0.237,101.78,100.61,83.84,65,0.078,1.0,0.0,1.0,0.0
201627,1610612760,21501160,2016-04-05,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0,1,0,0,0,0,2,0,9,14,0,0,1,1,1,1,12884,11544,14041,7886,1083,1860,3313,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,11390,18762,11389,2411,2107,76,1.0,23:37,,1610612760,Oklahoma City,201627,,,23.000000:37,120.8,123.1,98.6,94.3,22.3,28.7,0.043,0.0,14.3,0.0,0.0,0.0,0.0,0.75,0.75,0.105,0.105,105.36,106.7,88.92,52,0.045,0.0,1.0,1.0,0.0
201627,1610612760,21501145,2016-04-03,1,3,0.333,1,3,0.333,2,3,0.667,0,0,0,1,0,0,0,0,1,1,5,5,0,0,1,13074,13074,13074,23701,18695,19997,16528,5519,6890,7128,6499,6741,9461,13060,22257,23167,12251,16943,12313,8004,1,4972,12373,16838,7354,2107,76,1.0,6:39,,1610612760,Oklahoma City,201627,,,6.000000:39,148.4,144.4,135.3,123.5,13.1,20.9,0.125,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.579,0.174,0.178,119.39,126.47,105.4,18,0.05,1.0,0.0,1.0,0.0
201627,1610612760,21501126,2016-03-31,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,1,1,1,1,25493,22516,21813,22516,11051,9677,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,16419,2107,76,1.0,2:04,,1610612760,Oklahoma City,201627,,,2.000000:04,50.0,40.0,138.9,150.0,-88.9,-110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,96.62,104.52,87.1,5,-0.286,0.0,1.0,0.0,1.0
201627,1610612760,21501110,2016-03-29,3,6,0.5,1,2,0.5,0,0,0.0,1,0,1,0,1,0,0,0,0,1,7,-8,0,0,1,13074,13074,13074,20345,11544,14041,7886,5519,9677,3313,14161,15066,14161,6390,22257,19693,18354,9196,12313,8004,1,1,12373,14029,20129,2107,76,1.0,14:06,,1610612760,Oklahoma City,201627,,,14.000000:06,86.0,86.2,121.9,117.9,-35.9,-31.7,0.0,0.0,0.0,0.071,0.0,0.036,14.3,0.583,0.583,0.212,0.218,95.58,97.01,80.84,29,0.084,1.0,0.0,1.0,0.0
201627,1610612760,21501098,2016-03-28,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,2,0,3,-7,0,0,1,1,1,1,23470,18695,19997,16528,5519,9677,3313,14161,15066,14161,13060,22257,23167,12251,9196,12313,8004,1,11390,18762,19720,19310,2107,76,1.0,7:17,,1610612760,Oklahoma City,201627,,,7.000000:17,97.0,87.5,133.2,140.0,-36.3,-52.5,0.25,1.0,20.0,0.0,0.0,0.0,20.0,0.5,0.5,0.25,0.277,99.51,102.15,85.13,16,-0.032,0.0,1.0,1.0,0.0
201627,1610612760,21501071,2016-03-24,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,1,1,1,1,23202,18695,21813,7886,11051,13174,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,2692,1,4972,12373,20822,12042,2107,76,1.0,7:58,,1610612760,Oklahoma City,201627,,,7.000000:58,108.7,113.3,124.6,113.3,-15.9,0.0,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.128,88.21,90.38,75.31,15,0.058,0.0,1.0,0.0,1.0
