PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203087,1610612766,21501219,2016-04-13,6,10,0.6,0,3,0.0,0,0,0.0,1,8,9,2,3,1,3,0,2,1,12,-4,0,0,1,1,1,1,7224,4268,7514,4873,11051,6890,11051,14161,15066,14161,6390,1264,2216,8082,1969,4706,347,1,11390,12373,8086,16419,2107,76,1.0,30:21,,1610612766,Charlotte,203087,,,30.000000:21,101.2,98.4,100.9,103.1,0.3,-4.6,0.095,0.67,13.3,0.033,0.258,0.148,20.0,0.6,0.6,0.194,0.199,101.76,102.01,85.01,64,0.124,0.0,1.0,0.0,1.0
203087,1610612766,21501194,2016-04-10,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-1,0,0,1,13074,13074,13074,25223,18695,23432,1,5519,13174,1,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,19720,13184,2107,76,1.0,2:45,,1610612766,Charlotte,203087,,,2.000000:45,147.1,140.0,163.9,133.3,-16.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.2,0.21,84.13,96.0,80.0,5,0.214,1.0,0.0,1.0,0.0
203087,1610612766,21501169,2016-04-06,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,0,1,1,0,1,1,4,15,0,0,1,1,1,1,19800,18695,18073,19755,11051,13174,11051,6499,8140,1,13060,17769,19693,18354,16943,4706,2692,1,4972,12373,18063,2059,2107,76,1.0,14:56,,1610612766,Charlotte,203087,,,14.000000:56,111.3,110.0,60.2,60.0,51.1,50.0,0.0,0.0,0.0,0.0,0.071,0.03,0.0,0.25,0.41,0.139,0.14,95.66,96.43,80.36,30,0.063,0.0,1.0,1.0,0.0
203087,1610612766,21501156,2016-04-05,3,11,0.273,1,4,0.25,0,0,0.0,0,4,4,0,0,0,0,1,0,0,7,5,0,0,1,13074,13074,13074,16790,11544,6284,19531,5519,4617,9116,14161,15066,14161,13060,6568,9586,18354,16943,12313,8004,17214,1,18762,14029,7354,2107,76,1.0,18:53,,1610612766,Charlotte,203087,,,18.000000:53,99.8,100.0,79.7,80.6,20.1,19.4,0.0,0.0,0.0,0.0,0.16,0.083,0.0,0.318,0.318,0.256,0.261,89.58,88.97,74.14,34,0.058,1.0,0.0,1.0,0.0
203087,1610612766,21501144,2016-04-03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0,0,1,13074,13074,13074,24754,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,23226,16419,2107,76,1.0,3:53,,1610612766,Charlotte,203087,,,3.000000:53,100.0,83.3,153.1,128.6,-53.1,-45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24,80.34,66.95,6,-0.071,1.0,0.0,1.0,0.0
203087,1610612766,21501128,2016-04-01,2,5,0.4,0,1,0.0,1,1,1.0,1,3,4,1,1,0,0,1,2,1,5,-6,0,0,1,1,1,1,19947,14994,16058,14037,11051,13174,11051,10755,13680,1,6390,9493,9586,12251,9196,12313,8004,17214,11390,12373,16838,18431,2107,76,1.0,14:43,,1610612766,Charlotte,203087,,,14.000000:43,65.9,71.0,87.6,87.5,-21.7,-16.5,0.2,1.0,14.3,0.053,0.143,0.1,14.3,0.4,0.46,0.182,0.174,106.59,102.74,85.62,31,0.091,0.0,1.0,0.0,1.0
203087,1610612766,21501109,2016-03-29,2,7,0.286,0,2,0.0,3,4,0.75,0,7,7,4,2,0,1,0,1,2,7,3,0,0,1,1,1,1,15729,14994,12208,19020,11051,9677,11051,4469,4140,8103,13060,1973,3953,3513,4412,12313,2692,1,4972,7786,14029,9063,2107,76,1.0,20:12,,1610612766,Charlotte,203087,,,20.000000:12,86.7,83.7,78.8,80.5,7.9,3.2,0.333,2.0,26.7,0.0,0.241,0.14,13.3,0.286,0.4,0.229,0.236,99.09,99.8,83.17,43,0.139,0.0,1.0,1.0,0.0
203087,1610612766,21501089,2016-03-26,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,2,0,0,-3,0,0,1,1,1,1,23170,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,9196,12313,2692,1,11390,18762,23226,15372,2107,76,1.0,8:02,,1610612766,Charlotte,203087,,,8.000000:02,92.9,81.3,95.5,100.0,-2.6,-18.8,0.0,0.0,0.0,0.0,0.222,0.118,50.0,0.0,0.0,0.125,0.143,91.9,95.6,79.67,16,-0.053,0.0,1.0,1.0,0.0
203087,1610612766,21501074,2016-03-25,3,6,0.5,2,3,0.667,3,6,0.5,0,5,5,1,0,3,0,1,3,4,11,5,0,0,1,13074,13074,13074,14051,11544,14041,7886,2550,6890,1955,4469,2017,10753,13060,4465,7203,12251,16943,501,8004,17214,17641,2748,9124,7354,2107,76,1.0,22:09,,1610612766,Charlotte,203087,,,22.000000:09,98.8,98.0,89.5,86.3,9.3,11.7,0.077,0.0,10.0,0.0,0.217,0.093,0.0,0.667,0.637,0.167,0.168,107.01,109.44,91.2,50,0.163,1.0,0.0,1.0,0.0
203087,1610612766,21501052,2016-03-22,2,4,0.5,1,3,0.333,1,2,0.5,1,1,2,0,1,0,1,0,2,2,6,3,0,0,1,1,1,1,21915,14994,18073,7886,5519,6890,7128,10755,8140,10753,6390,17769,16063,18354,9196,12313,2692,1,11390,7786,15190,9063,2107,76,1.0,11:16,,1610612766,Charlotte,203087,,,11.000000:16,110.3,104.3,93.3,91.3,17.0,13.0,0.0,0.0,0.0,0.1,0.111,0.105,16.7,0.625,0.615,0.25,0.264,94.32,97.99,81.66,23,0.056,0.0,1.0,1.0,0.0
203087,1610612766,21501043,2016-03-21,1,5,0.2,1,1,1.0,1,2,0.5,1,6,7,2,0,1,2,1,2,3,4,10,0,0,1,1,1,1,19386,18695,16058,21086,5519,13174,1,10755,8140,10753,6390,3007,3953,8082,16943,4706,932,17214,11390,4736,18063,4134,2107,76,1.0,15:32,,1610612766,Charlotte,203087,,,15.000000:32,90.0,100.0,64.8,64.5,25.3,35.5,0.182,0.0,25.0,0.05,0.353,0.189,0.0,0.3,0.34,0.162,0.165,99.19,94.25,78.54,30,0.165,0.0,1.0,0.0,1.0
203087,1610612766,21500975,2016-03-12,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,2,0,1,0,2,-5,0,0,1,1,1,1,23273,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,9196,4706,932,1,4972,18762,20822,17477,2107,76,1.0,7:48,,1610612766,Charlotte,203087,,,7.000000:48,129.7,128.6,128.6,153.3,1.0,-24.8,0.0,0.0,0.0,0.0,0.1,0.063,50.0,1.0,1.0,0.125,0.126,97.72,89.23,74.36,14,0.073,0.0,1.0,0.0,1.0
203087,1610612766,21500963,2016-03-11,1,5,0.2,0,2,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,0,2,-6,0,0,1,1,1,1,23217,18695,16058,21086,11051,9677,11051,14161,15066,14161,6390,9493,9586,18354,16943,12313,8004,1,1,18762,20822,18431,2107,76,1.0,7:55,,1610612766,Charlotte,203087,,,7.000000:55,88.0,80.0,107.4,112.5,-19.4,-32.5,0.0,0.0,0.0,0.111,0.333,0.222,0.0,0.2,0.2,0.294,0.32,92.16,93.98,78.32,15,0.081,0.0,1.0,0.0,1.0
203087,1610612766,21500950,2016-03-09,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,0,3,0,2,7,0,0,1,1,1,1,19265,18695,16058,21086,11051,9677,11051,14161,15066,14161,13060,17769,19693,8082,9196,12313,8004,1,17641,18762,20822,5888,2107,76,1.0,15:42,,1610612766,Charlotte,203087,,,15.000000:42,107.7,115.2,97.7,93.9,10.0,21.2,0.182,2.0,25.0,0.0,0.053,0.027,12.5,0.2,0.2,0.167,0.17,102.42,100.89,84.08,33,-0.056,0.0,1.0,0.0,1.0
203087,1610612766,21500937,2016-03-07,3,6,0.5,1,3,0.333,0,0,0.0,1,3,4,1,0,0,0,0,2,2,7,18,0,0,1,1,1,1,18913,11544,14041,7886,5519,6890,7128,14161,15066,14161,6390,9493,9586,12251,16943,12313,8004,1,11390,7786,14029,1238,2107,76,1.0,16:10,,1610612766,Charlotte,203087,,,16.000000:10,115.9,118.2,62.4,63.6,53.5,54.5,0.077,0.0,14.3,0.063,0.2,0.129,0.0,0.583,0.583,0.162,0.159,99.88,97.98,81.65,33,0.143,0.0,1.0,0.0,1.0
203087,1610612766,21500912,2016-03-04,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,0,1,1,0,0,1,1,3,4,0,0,1,1,1,1,21852,18695,21813,7886,11051,13174,11051,10755,8140,10753,13060,13353,16063,18354,9196,4706,8004,1,4972,12373,19720,8158,2107,76,1.0,11:27,,1610612766,Charlotte,203087,,,11.000000:27,101.2,95.2,72.7,80.0,28.5,15.2,0.0,0.0,0.0,0.0,0.143,0.087,25.0,0.5,0.521,0.182,0.193,87.53,85.94,71.62,21,0.067,0.0,1.0,0.0,1.0
203087,1610612766,21500898,2016-03-02,3,6,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,1,0,0,1,0,6,8,0,0,1,1,1,1,18804,11544,14041,7886,11051,13174,11051,14161,15066,14161,13060,13353,16063,18354,9196,4706,8004,1,4972,18762,15190,5243,2107,76,1.0,16:19,,1610612766,Charlotte,203087,,,16.000000:19,115.2,111.1,87.9,88.9,27.3,22.2,0.0,0.0,0.0,0.0,0.095,0.061,14.3,0.5,0.5,0.184,0.191,104.61,105.9,88.25,36,0.073,0.0,1.0,1.0,0.0
203087,1610612766,21500891,2016-03-01,6,10,0.6,2,4,0.5,1,1,1.0,2,4,6,0,0,0,0,0,2,1,15,8,0,0,1,1,1,1,19969,4268,7514,4873,2550,4617,3313,10755,13680,1,3138,6568,5415,18354,16943,12313,8004,1,11390,12373,5598,5243,2107,76,1.0,14:41,,1610612766,Charlotte,203087,,,14.000000:41,127.4,127.3,104.2,100.0,23.3,27.3,0.0,0.0,0.0,0.125,0.211,0.171,0.0,0.7,0.718,0.263,0.263,107.22,109.51,91.26,33,0.194,0.0,1.0,0.0,1.0
203087,1610612766,21500878,2016-02-28,4,8,0.5,1,3,0.333,0,2,0.0,0,1,1,2,0,2,1,0,1,3,9,2,0,0,1,13074,13074,13074,15834,8539,10529,7886,5519,6890,7128,14161,8140,14161,13060,17769,19693,8082,16943,1588,2692,1,4972,4736,11389,10013,2107,76,1.0,20:06,,1610612766,Charlotte,203087,,,20.000000:06,121.0,116.7,101.4,105.3,19.5,11.4,0.182,0.0,18.2,0.0,0.071,0.029,0.0,0.563,0.507,0.22,0.227,88.55,88.36,73.63,36,0.094,1.0,0.0,1.0,0.0
203087,1610612766,21500861,2016-02-26,2,6,0.333,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,0,4,0,5,-5,0,0,1,1,1,1,20997,14994,14041,16528,5519,9677,3313,14161,15066,14161,13060,13353,16063,18354,9196,12313,8004,1,22104,18762,16838,17477,2107,76,1.0,12:58,,1610612766,Charlotte,203087,,,12.000000:58,55.8,55.6,77.0,74.1,-21.2,-18.5,0.0,0.0,0.0,0.0,0.143,0.063,14.3,0.417,0.417,0.25,0.251,97.8,99.95,83.29,27,-0.087,0.0,1.0,1.0,0.0
203087,1610612766,21500845,2016-02-24,0,3,0.0,0,2,0.0,1,2,0.5,1,0,1,0,1,1,0,0,1,1,1,-16,0,0,1,13074,13074,13074,22932,22516,19997,22516,11051,9677,11051,10755,8140,10753,6390,22257,19693,18354,9196,4706,8004,1,4972,12373,22968,24301,2107,76,1.0,8:46,,1610612766,Charlotte,203087,,,8.000000:46,85.6,78.9,164.2,172.2,-78.6,-93.3,0.0,0.0,0.0,0.083,0.0,0.056,20.0,0.0,0.129,0.238,0.256,99.65,101.29,84.41,19,-0.091,1.0,0.0,1.0,0.0
203087,1610612766,21500827,2016-02-21,2,7,0.286,1,3,0.333,0,0,0.0,1,2,3,4,0,0,0,0,2,1,5,7,0,0,1,1,1,1,19214,14994,12208,19020,5519,6890,7128,14161,15066,14161,6390,13353,12520,3513,16943,12313,8004,1,11390,12373,16838,5888,2107,76,1.0,15:46,,1610612766,Charlotte,203087,,,15.000000:46,117.0,112.5,90.1,90.6,27.0,21.9,0.308,0.0,36.4,0.077,0.095,0.088,0.0,0.357,0.357,0.206,0.214,95.84,97.42,81.18,32,0.076,0.0,1.0,1.0,0.0
203087,1610612766,21500813,2016-02-19,6,10,0.6,2,6,0.333,0,0,0.0,0,3,3,2,2,3,0,0,4,2,14,18,0,0,1,1,1,1,13030,4268,7514,4873,2550,1860,7128,14161,15066,14161,13060,9493,12520,8082,4412,501,8004,1,22104,7786,6324,1238,2107,76,1.0,23:25,,1610612766,Charlotte,203087,,,23.000000:25,120.2,120.4,80.6,80.4,39.6,40.0,0.118,1.0,14.3,0.0,0.12,0.073,14.3,0.7,0.7,0.231,0.23,102.41,102.49,85.41,49,0.154,0.0,1.0,1.0,0.0
