PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201156,1610612747,21500949,2016-03-08,0,5,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,1,1,1,13553,22516,16058,22516,11051,6890,11051,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,1,1,18762,23226,9063,2107,76,1.0,22:46,,1610612747,Los Angeles,201156,F,,22.000000:46,121.1,125.0,121.4,120.9,-0.2,4.1,0.045,0.0,16.7,0.0,0.067,0.029,0.0,0.0,0.0,0.104,0.103,93.02,91.71,76.43,44,-0.031,0.0,1.0,0.0,1.0
201156,1610612747,21500931,2016-03-06,3,8,0.375,2,5,0.4,5,5,1.0,0,2,2,2,1,1,0,0,5,3,13,6,0,0,1,1,1,1,13793,11544,10529,15466,2550,2959,6308,1816,3208,1,13060,13353,16063,8082,9196,4706,8004,1,24686,4736,7214,6628,2107,76,1.0,22:27,,1610612747,Los Angeles,201156,,,22.000000:27,112.9,111.1,92.0,100.0,20.9,11.1,0.133,2.0,15.4,0.0,0.074,0.042,7.7,0.5,0.637,0.216,0.223,98.48,95.14,79.29,45,0.099,0.0,1.0,0.0,1.0
201156,1610612747,21500921,2016-03-04,1,9,0.111,1,5,0.2,2,2,1.0,2,1,3,2,0,0,0,1,1,2,5,-6,0,0,1,13074,13074,13074,11573,18695,8964,22408,5519,2959,10165,6499,8140,1,3138,17769,12520,8082,16943,12313,8004,17214,4972,7786,16838,18431,2107,76,1.0,25:08,,1610612747,Los Angeles,201156,G,,25.000000:08,100.1,107.0,122.6,120.9,-22.6,-14.0,0.118,0.0,16.7,0.067,0.059,0.064,0.0,0.167,0.253,0.179,0.179,84.38,82.12,68.44,43,0.0,1.0,0.0,0.0,1.0
201156,1610612747,21500906,2016-03-02,2,5,0.4,1,4,0.25,3,3,1.0,0,3,3,0,0,0,0,0,1,1,8,1,0,0,1,13074,13074,13074,21121,14994,16058,14037,5519,4617,9116,4469,6741,1,13060,9493,12520,18354,16943,12313,8004,1,4972,12373,12541,11010,2107,76,1.0,12:43,,1610612747,Los Angeles,201156,,,12.000000:43,97.9,104.3,88.9,95.8,9.0,8.5,0.0,0.0,0.0,0.0,0.214,0.125,0.0,0.5,0.633,0.25,0.245,95.12,88.7,73.92,23,0.197,1.0,0.0,1.0,0.0
201156,1610612747,21500896,2016-03-01,1,5,0.2,1,4,0.25,0,1,0.0,0,2,2,1,1,1,0,0,2,1,3,9,0,0,1,1,1,1,12162,18695,16058,21086,5519,4617,9116,14161,13680,14161,13060,13353,16063,12251,9196,4706,8004,1,11390,12373,19720,4633,2107,76,1.0,24:27,,1610612747,Los Angeles,201156,,,24.000000:27,125.8,124.5,101.9,106.1,23.9,18.4,0.05,1.0,14.3,0.0,0.061,0.038,14.3,0.3,0.276,0.115,0.117,97.69,96.2,80.16,49,-0.01,0.0,1.0,0.0,1.0
201156,1610612747,21500868,2016-02-26,2,6,0.333,1,5,0.2,1,2,0.5,0,3,3,0,1,0,2,0,0,1,6,-18,0,0,1,13074,13074,13074,18210,14994,14041,16528,5519,2959,10165,10755,8140,10753,13060,9493,12520,18354,9196,12313,932,1,1,12373,15190,24835,2107,76,1.0,17:05,,1610612747,Los Angeles,201156,,,17.000000:05,95.2,88.2,146.0,145.5,-50.8,-57.2,0.0,0.0,0.0,0.0,0.188,0.091,12.5,0.417,0.436,0.211,0.232,90.47,94.13,78.44,34,0.052,1.0,0.0,0.0,1.0
201156,1610612747,21500851,2016-02-24,2,7,0.286,2,5,0.4,2,3,0.667,0,0,0,0,0,0,0,0,2,1,8,-2,0,0,1,13074,13074,13074,16654,14994,12208,19020,2550,2959,6308,6499,6741,9461,13060,22257,23167,18354,16943,12313,8004,1,11390,12373,12541,14281,2107,76,1.0,19:03,,1610612747,Los Angeles,201156,,,19.000000:03,140.3,134.2,135.3,129.3,4.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.481,0.174,0.18,95.14,99.53,82.94,38,0.0,1.0,0.0,1.0,0.0
201156,1610612747,21500837,2016-02-22,5,12,0.417,3,8,0.375,6,8,0.75,0,3,3,1,2,0,0,1,0,3,19,13,0,0,1,13074,13074,13074,12935,6175,5215,13673,1083,705,6970,1100,922,8103,13060,9493,12520,12251,4412,12313,8004,17214,1,4736,3065,2784,2107,76,1.0,23:33,,1610612747,Los Angeles,201156,,,23.000000:33,117.0,118.0,92.1,92.0,24.9,26.0,0.083,0.5,5.6,0.0,0.13,0.061,11.1,0.542,0.612,0.288,0.291,102.32,101.91,84.93,50,0.138,1.0,0.0,1.0,0.0
201156,1610612747,21500831,2016-02-21,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,0,1,0,0,1,1,0,3,-10,0,0,1,13074,13074,13074,15433,18695,14041,21747,5519,4617,9116,14161,15066,14161,13060,17769,19693,18354,9196,12313,8004,17214,4972,18762,19720,21543,2107,76,1.0,20:33,,1610612747,Los Angeles,201156,,,20.000000:33,117.7,117.5,149.2,142.5,-31.5,-25.0,0.0,0.0,0.0,0.0,0.083,0.029,14.3,0.25,0.25,0.143,0.149,91.21,93.41,77.84,40,-0.031,1.0,0.0,1.0,0.0
201156,1610612747,21500818,2016-02-19,2,7,0.286,1,3,0.333,5,5,1.0,0,1,1,2,0,0,0,1,0,3,10,-3,0,0,1,13074,13074,13074,16929,14994,12208,19020,5519,6890,7128,1816,3208,1,13060,17769,19693,8082,16943,12313,8004,17214,1,4736,10151,15372,2107,76,1.0,18:43,,1610612747,Los Angeles,201156,,,18.000000:43,142.0,150.0,159.9,150.0,-18.0,0.0,0.133,0.0,18.2,0.0,0.111,0.05,0.0,0.357,0.543,0.214,0.214,94.46,94.87,79.06,36,0.078,1.0,0.0,0.0,1.0
201156,1610612747,21500776,2016-02-08,1,7,0.143,0,5,0.0,0,0,0.0,1,3,4,0,0,0,0,0,2,0,2,3,0,0,1,13074,13074,13074,19911,18695,12208,22109,11051,2959,11051,14161,15066,14161,6390,9493,9586,18354,16943,12313,8004,1,11390,18762,20822,9063,2107,76,1.0,14:47,,1610612747,Los Angeles,201156,,,14.000000:47,80.6,85.2,75.8,74.1,4.9,11.1,0.0,0.0,0.0,0.04,0.188,0.098,0.0,0.143,0.143,0.206,0.203,89.2,87.71,73.09,27,-0.106,1.0,0.0,1.0,0.0
201156,1610612747,21500767,2016-02-06,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,-3,0,0,1,13074,13074,13074,19117,18695,18073,19755,5519,6890,7128,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,1,1,18762,19720,15372,2107,76,1.0,15:54,,1610612747,Los Angeles,201156,,,15.000000:54,109.2,100.0,114.2,113.3,-5.1,-13.3,0.111,0.0,20.0,0.0,0.067,0.031,0.0,0.375,0.375,0.114,0.123,87.75,92.04,76.7,31,0.037,1.0,0.0,1.0,0.0
