PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203115,1610612743,21501230,2016-04-13,3,8,0.375,1,5,0.2,1,1,1.0,1,2,3,2,0,0,0,0,0,1,8,3,0,0,1,13074,13074,13074,11346,11544,10529,15466,5519,2959,10165,10755,13680,1,6390,13353,12520,8082,16943,12313,8004,1,1,12373,12541,9063,2107,76,1.0,25:26,,1610612743,Denver,203115,,,25.000000:26,100.5,101.9,98.8,100.0,1.7,1.9,0.118,0.0,20.0,0.03,0.074,0.05,0.0,0.438,0.474,0.121,0.122,99.38,98.14,81.78,53,0.093,1.0,0.0,1.0,0.0
203115,1610612743,21501198,2016-04-10,4,10,0.4,1,4,0.25,1,2,0.5,0,7,7,3,3,3,2,2,1,1,10,-7,0,0,1,13074,13074,13074,3961,8539,7514,14037,5519,4617,9116,10755,8140,10753,13060,1973,3953,5322,1969,501,932,23588,4972,12373,10151,19310,2107,76,1.0,34:29,,1610612743,Denver,203115,,,34.000000:29,83.7,88.1,101.1,98.5,-17.4,-10.4,0.167,1.0,17.6,0.0,0.206,0.1,17.6,0.45,0.46,0.192,0.193,94.49,93.26,77.72,67,0.118,1.0,0.0,0.0,1.0
203115,1610612743,21501186,2016-04-08,5,12,0.417,0,4,0.0,1,2,0.5,0,1,1,2,0,2,0,1,4,1,11,-13,0,0,1,1,1,1,5453,6175,5215,13673,11051,4617,11051,10755,8140,10753,13060,17769,19693,8082,16943,1588,8004,17214,22104,12373,9124,23150,2107,76,1.0,32:34,,1610612743,Denver,203115,,,32.000000:34,109.2,106.0,124.6,123.5,-15.4,-17.6,0.095,0.0,13.3,0.0,0.034,0.017,0.0,0.417,0.427,0.176,0.183,97.65,99.5,82.92,67,0.028,0.0,1.0,0.0,1.0
203115,1610612743,21501160,2016-04-05,3,12,0.25,1,5,0.2,1,2,0.5,1,3,4,4,1,1,0,0,2,2,8,-10,0,0,1,13074,13074,13074,7177,11544,5215,19755,5519,2959,10165,10755,8140,10753,6390,9493,9586,3513,9196,4706,8004,1,11390,7786,12541,21543,2107,76,1.0,30:24,,1610612743,Denver,203115,,,30.000000:24,111.1,110.9,131.2,132.8,-20.2,-21.8,0.167,4.0,23.5,0.03,0.115,0.068,5.9,0.292,0.311,0.176,0.178,99.19,98.68,82.24,64,0.024,1.0,0.0,0.0,1.0
203115,1610612743,21501141,2016-04-02,0,9,0.0,0,5,0.0,2,2,1.0,0,1,1,3,0,1,1,0,0,1,2,-14,0,0,1,13074,13074,13074,15192,22516,8964,22516,11051,2959,11051,6499,8140,1,13060,17769,19693,5322,16943,4706,2692,1,1,12373,20822,23559,2107,76,1.0,20:51,,1610612743,Denver,203115,,,20.000000:51,99.9,104.7,133.6,134.1,-33.7,-29.4,0.2,0.0,23.1,0.0,0.053,0.021,0.0,0.0,0.101,0.196,0.192,102.69,100.16,83.47,43,-0.017,1.0,0.0,0.0,1.0
203115,1610612743,21501125,2016-03-31,0,8,0.0,0,4,0.0,6,7,0.857,0,3,3,4,3,1,1,1,2,4,6,-11,0,0,1,13074,13074,13074,7284,22516,10529,22516,11051,4617,11051,1100,1485,6899,13060,9493,12520,3513,1969,4706,2692,17214,11390,2748,15190,22146,2107,76,1.0,30:16,,1610612743,Denver,203115,,,30.000000:16,89.2,89.8,104.0,106.7,-14.8,-16.8,0.2,1.33,22.2,0.0,0.091,0.045,16.7,0.0,0.271,0.212,0.214,95.88,94.36,78.63,59,0.005,1.0,0.0,1.0,0.0
203115,1610612743,21501114,2016-03-30,6,12,0.5,4,7,0.571,9,12,0.75,0,6,6,3,1,0,1,1,3,7,25,-3,0,0,1,1,1,1,5183,4268,5215,7886,439,1138,3090,296,201,8103,13060,3007,5415,5322,9196,12313,2692,17214,17641,469,1116,15372,2107,76,1.0,32:56,,1610612743,Denver,203115,,,32.000000:56,115.5,115.4,116.2,118.2,-0.7,-2.8,0.15,3.0,13.6,0.0,0.15,0.086,4.5,0.667,0.723,0.264,0.268,96.22,95.47,79.55,65,0.185,0.0,1.0,1.0,0.0
203115,1610612743,21501103,2016-03-28,7,14,0.5,5,9,0.556,4,4,1.0,0,8,8,2,1,0,0,1,1,2,23,-14,0,0,1,13074,13074,13074,6169,2864,3506,7886,179,402,3245,2791,4140,1,13060,1264,2959,8082,9196,12313,8004,17214,4972,7786,1593,23559,2107,76,1.0,31:40,,1610612743,Denver,203115,,,31.000000:40,98.6,100.0,124.6,125.9,-26.0,-25.9,0.154,2.0,10.5,0.0,0.276,0.148,5.3,0.679,0.73,0.262,0.266,89.77,88.67,73.89,59,0.211,1.0,0.0,0.0,1.0
203115,1610612743,21501092,2016-03-27,6,11,0.545,1,3,0.333,0,1,0.0,0,3,3,3,1,1,2,1,2,0,13,1,0,0,1,13074,13074,13074,7283,4268,6284,7132,5519,6890,7128,14161,13680,14161,13060,9493,12520,5322,9196,4706,932,17214,11390,18762,7214,11010,2107,76,1.0,30:16,,1610612743,Denver,203115,,,30.000000:16,119.2,124.1,123.4,120.0,-4.2,4.1,0.13,3.0,20.0,0.0,0.111,0.059,6.7,0.591,0.568,0.179,0.184,86.97,86.43,72.02,54,0.107,1.0,0.0,1.0,0.0
203115,1610612743,21501081,2016-03-25,7,12,0.583,1,3,0.333,1,2,0.5,0,5,5,4,1,0,0,0,2,3,16,17,0,0,1,1,1,1,9509,2864,5215,5861,5519,6890,7128,10755,8140,10753,13060,4465,7203,3513,9196,12313,8004,1,11390,4736,4835,1469,2107,76,1.0,27:38,,1610612743,Denver,203115,,,27.000000:38,131.3,135.2,100.4,103.7,30.9,31.5,0.19,4.0,22.2,0.0,0.161,0.086,5.6,0.625,0.621,0.219,0.224,96.75,93.8,78.17,54,0.15,0.0,1.0,1.0,0.0
203115,1610612743,21501064,2016-03-23,0,3,0.0,0,1,0.0,2,2,1.0,1,3,4,3,5,0,0,1,1,1,2,-12,0,0,1,1,1,1,10993,22516,19997,22516,11051,13174,11051,6499,8140,1,6390,9493,9586,5322,351,12313,8004,17214,4972,12373,20822,22671,2107,76,1.0,25:49,,1610612743,Denver,203115,,,25.000000:49,96.9,96.3,119.3,118.5,-22.4,-22.2,0.2,0.6,25.0,0.042,0.111,0.078,41.7,0.0,0.258,0.153,0.156,99.77,100.4,83.67,54,-0.005,0.0,1.0,0.0,1.0
203115,1610612743,21501044,2016-03-21,9,12,0.75,4,5,0.8,5,6,0.833,1,3,4,1,4,2,0,0,2,5,27,-3,0,0,1,13074,13074,13074,11100,1155,5215,1788,439,2959,1538,1816,2017,7124,6390,9493,9586,12251,841,1588,8004,1,11390,1539,744,15372,2107,76,1.0,25:42,,1610612743,Denver,203115,,,25.000000:42,103.6,109.6,111.2,113.2,-7.6,-3.6,0.1,0.25,5.3,0.04,0.136,0.085,21.1,0.917,0.922,0.295,0.29,101.79,98.05,81.71,52,0.227,1.0,0.0,1.0,0.0
203115,1610612743,21501028,2016-03-19,5,11,0.455,1,3,0.333,1,2,0.5,1,5,6,2,1,1,0,1,1,1,12,11,0,0,1,1,1,1,13675,6175,6284,11898,5519,6890,7128,10755,8140,10753,6390,4465,5415,8082,9196,4706,8004,17214,4972,12373,8086,3629,2107,76,1.0,22:37,,1610612743,Denver,203115,,,22.000000:37,106.2,108.9,83.5,82.6,22.7,26.3,0.154,2.0,13.3,0.048,0.208,0.133,6.7,0.5,0.505,0.25,0.254,97.26,96.54,80.45,45,0.187,0.0,1.0,1.0,0.0
203115,1610612743,21501015,2016-03-17,2,7,0.286,2,2,1.0,0,0,0.0,0,6,6,6,4,1,0,1,3,0,6,6,0,0,1,13074,13074,13074,7004,14994,12208,19020,2550,9677,1,14161,15066,14161,13060,3007,5415,1638,841,4706,8004,17214,17641,18762,15190,6628,2107,76,1.0,30:38,,1610612743,Denver,203115,,,30.000000:38,104.6,109.8,102.1,100.0,2.4,9.8,0.222,1.5,35.3,0.0,0.231,0.107,23.5,0.429,0.429,0.153,0.153,96.99,95.58,79.65,61,0.06,1.0,0.0,1.0,0.0
203115,1610612743,21500998,2016-03-15,5,8,0.625,0,1,0.0,5,6,0.833,1,3,4,0,2,0,0,1,1,3,15,4,0,0,1,13074,13074,13074,6210,6175,10529,4401,11051,13174,11051,1816,2017,7124,6390,9493,9586,18354,4412,12313,8004,17214,4972,4736,5598,8158,2107,76,1.0,31:37,,1610612743,Denver,203115,,,31.000000:37,111.1,112.5,105.3,106.3,5.8,6.3,0.0,0.0,0.0,0.038,0.111,0.075,15.4,0.625,0.705,0.194,0.192,98.23,97.16,80.97,64,0.095,1.0,0.0,1.0,0.0
203115,1610612743,21500990,2016-03-14,0,6,0.0,0,2,0.0,0,0,0.0,0,4,4,0,1,0,0,1,2,1,0,-20,0,0,1,13074,13074,13074,15729,22516,14041,22516,11051,9677,11051,14161,15066,14161,13060,6568,9586,18354,9196,12313,8004,17214,11390,12373,23226,25243,2107,76,1.0,20:12,,1610612743,Denver,203115,,,20.000000:12,92.9,93.0,143.4,146.3,-50.6,-53.3,0.0,0.0,0.0,0.0,0.267,0.111,14.3,0.0,0.0,0.135,0.14,100.9,99.8,83.17,43,-0.06,1.0,0.0,1.0,0.0
203115,1610612743,21500980,2016-03-12,6,12,0.5,1,3,0.333,1,2,0.5,1,9,10,2,2,1,1,1,1,5,14,23,1,0,1,1,1,1,7604,4268,5215,7886,5519,6890,7128,10755,8140,10753,6390,786,1598,8082,4412,4706,2692,17214,4972,1539,6324,487,1,76,1.0,29:56,,1610612743,Denver,203115,,,29.000000:56,113.4,116.4,82.2,83.3,31.2,33.1,0.095,1.0,11.8,0.034,0.265,0.159,11.8,0.542,0.543,0.192,0.195,108.82,106.64,88.86,67,0.18,0.0,1.0,0.0,1.0
203115,1610612743,21500961,2016-03-10,6,12,0.5,1,2,0.5,4,5,0.8,0,8,8,3,0,1,1,0,1,4,17,15,0,0,1,1,1,1,7350,4268,5215,7886,5519,9677,3313,2791,3208,7601,13060,1264,2959,5322,16943,4706,2692,1,4972,2748,4170,2059,2107,76,1.0,30:12,,1610612743,Denver,203115,,,30.000000:12,120.8,118.8,98.3,96.8,22.5,21.9,0.143,0.0,17.6,0.0,0.258,0.129,0.0,0.542,0.599,0.197,0.203,99.31,100.93,84.11,64,0.191,0.0,1.0,0.0,1.0
203115,1610612743,21500946,2016-03-08,3,8,0.375,0,0,0.0,0,2,0.0,2,3,5,3,0,2,0,1,2,2,6,-7,0,0,1,1,1,1,15206,11544,10529,15466,11051,17277,11051,14161,8140,14161,3138,9493,7203,5322,16943,1588,8004,17214,11390,7786,15190,19310,2107,76,1.0,20:49,,1610612743,Denver,203115,,,20.000000:49,87.3,91.1,109.3,109.1,-22.0,-18.0,0.214,0.0,25.0,0.071,0.2,0.116,0.0,0.375,0.338,0.18,0.18,104.78,102.61,85.51,45,0.086,0.0,1.0,0.0,1.0
203115,1610612743,21500933,2016-03-06,7,14,0.5,0,2,0.0,6,7,0.857,0,8,8,0,0,0,0,0,4,3,20,-13,0,0,1,1,1,1,7318,2864,3506,7886,11051,9677,11051,1100,1485,6899,13060,1264,2959,18354,16943,12313,8004,1,22104,4736,2594,23150,2107,76,1.0,30:14,,1610612743,Denver,203115,,,30.000000:14,93.9,98.3,118.1,120.7,-24.2,-22.4,0.0,0.0,0.0,0.0,0.267,0.114,0.0,0.5,0.585,0.236,0.24,95.26,92.08,76.74,58,0.155,0.0,1.0,0.0,1.0
203115,1610612743,21500920,2016-03-04,4,17,0.235,1,6,0.167,0,0,0.0,0,2,2,3,1,1,1,0,1,1,9,6,0,0,1,13074,13074,13074,4740,8539,1681,20807,5519,1860,10673,14161,15066,14161,13060,13353,16063,5322,9196,4706,2692,1,4972,12373,11389,6628,2107,76,1.0,33:30,,1610612743,Denver,203115,,,33.000000:30,111.7,115.2,106.7,104.5,5.0,10.7,0.12,3.0,14.3,0.0,0.059,0.029,4.8,0.265,0.265,0.228,0.231,95.74,95.28,79.4,66,0.004,1.0,0.0,0.0,1.0
203115,1610612743,21500906,2016-03-02,2,8,0.25,2,4,0.5,5,9,0.556,0,7,7,3,4,0,1,1,0,5,11,-17,0,0,1,1,1,1,12508,14994,10529,19755,2550,4617,3313,1816,664,10714,13060,1973,3953,5322,841,12313,2692,17214,1,1539,9124,24571,2107,76,1.0,24:03,,1610612743,Denver,203115,,,24.000000:03,84.9,89.4,125.1,128.3,-40.2,-38.9,0.273,0.75,15.8,0.0,0.269,0.14,21.1,0.375,0.46,0.314,0.317,96.44,92.81,77.34,47,0.096,0.0,1.0,0.0,1.0
203115,1610612743,21500888,2016-02-29,3,9,0.333,0,4,0.0,3,4,0.75,0,6,6,4,3,0,0,1,2,2,9,-4,0,0,1,13074,13074,13074,4319,11544,8964,16528,11051,4617,11051,4469,4140,8103,13060,3007,5415,3513,1969,12313,8004,17214,11390,7786,11389,16419,2107,76,1.0,34:02,,1610612743,Denver,203115,,,34.000000:02,103.7,104.5,103.6,112.3,0.1,-7.8,0.154,1.33,22.2,0.0,0.194,0.107,16.7,0.333,0.418,0.189,0.19,96.58,92.38,76.98,66,0.061,1.0,0.0,0.0,1.0
203115,1610612743,21500866,2016-02-26,9,24,0.375,0,7,0.0,4,5,0.8,2,7,9,3,4,0,0,0,1,4,22,-7,0,0,1,13074,13074,13074,200,1155,190,15466,11051,1138,11051,2791,3208,7601,3138,1973,2216,5322,841,12313,8004,1,4972,2748,1866,19310,2107,76,1.0,43:05,,1610612743,Denver,203115,,,43.000000:05,115.3,113.8,124.9,123.3,-9.6,-9.5,0.111,0.75,9.1,0.044,0.194,0.111,12.1,0.375,0.42,0.3,0.303,95.12,96.37,80.31,87,0.073,1.0,0.0,1.0,0.0
203115,1610612743,21500853,2016-02-24,1,6,0.167,0,1,0.0,2,2,1.0,0,6,6,2,5,2,1,1,2,3,4,-1,0,0,1,1,1,1,11208,18695,14041,21747,11051,13174,11051,6499,8140,1,13060,3007,5415,8082,351,1588,2692,17214,11390,4736,18063,13184,2107,76,1.0,25:36,,1610612743,Denver,203115,,,25.000000:36,73.5,75.0,73.2,76.9,0.3,-1.9,0.182,0.4,15.4,0.0,0.167,0.095,38.5,0.167,0.291,0.193,0.196,100.95,97.5,81.25,52,0.054,0.0,1.0,1.0,0.0
203115,1610612743,21500842,2016-02-23,6,18,0.333,2,7,0.286,4,6,0.667,0,6,6,4,0,0,0,0,3,3,18,6,0,0,1,13074,13074,13074,10184,4268,1283,16528,2550,1138,8900,2791,2017,9461,13060,3007,5415,3513,16943,12313,8004,1,17641,4736,3558,6628,2107,76,1.0,26:48,,1610612743,Denver,203115,,,26.000000:48,110.0,110.3,105.6,101.8,4.4,8.6,0.25,0.0,16.7,0.0,0.214,0.105,0.0,0.389,0.436,0.317,0.322,101.27,102.99,85.82,58,0.103,1.0,0.0,0.0,1.0
203115,1610612743,21500825,2016-02-21,2,12,0.167,1,5,0.2,5,7,0.714,0,5,5,3,3,2,1,0,2,5,10,-23,0,0,1,13074,13074,13074,6616,14994,5215,21747,5519,2959,10165,1816,1485,9284,13060,4465,7203,5322,1969,1588,2692,1,11390,1539,10151,25628,2107,76,1.0,31:08,,1610612743,Denver,203115,,,31.000000:08,83.3,82.6,115.9,114.3,-32.6,-31.7,0.188,1.0,14.3,0.0,0.147,0.082,14.3,0.208,0.332,0.247,0.248,105.98,107.15,89.29,69,0.038,1.0,0.0,0.0,1.0
203115,1610612743,21500816,2016-02-19,7,13,0.538,1,5,0.2,2,3,0.667,1,8,9,3,3,1,0,1,5,2,17,0,0,0,1,13074,13074,13074,6470,2864,4281,7389,5519,2959,10165,6499,6741,9461,6390,1264,2216,5322,1969,4706,8004,17214,24686,7786,4170,12042,2107,76,1.0,31:18,,1610612743,Denver,203115,,,31.000000:18,103.8,105.6,104.2,105.6,-0.5,0.0,0.136,1.0,15.0,0.03,0.25,0.138,15.0,0.577,0.594,0.215,0.215,112.07,110.42,92.01,72,0.116,1.0,0.0,1.0,0.0
203115,1610612743,21500794,2016-02-10,7,12,0.583,1,3,0.333,5,6,0.833,1,4,5,2,1,2,1,0,0,3,20,7,0,0,1,1,1,1,14490,2864,5215,5861,5519,6890,7128,1816,2017,7124,6390,6568,7203,8082,9196,1588,2692,1,1,4736,2594,5888,2107,76,1.0,21:38,,1610612743,Denver,203115,,,21.000000:38,121.5,111.1,101.6,100.0,19.9,11.1,0.182,2.0,11.1,0.059,0.2,0.135,5.6,0.625,0.683,0.333,0.362,92.61,97.63,81.36,45,0.242,0.0,1.0,1.0,0.0
203115,1610612743,21500778,2016-02-08,4,7,0.571,1,4,0.25,0,0,0.0,0,3,3,3,1,0,1,0,1,0,9,-4,0,0,1,13074,13074,13074,15125,8539,12208,6087,5519,4617,9116,14161,15066,14161,13060,9493,12520,5322,9196,12313,2692,1,4972,18762,11389,16419,2107,76,1.0,20:55,,1610612743,Denver,203115,,,20.000000:55,100.9,105.0,111.3,117.9,-10.5,-12.9,0.25,3.0,27.3,0.0,0.167,0.075,9.1,0.643,0.643,0.17,0.175,95.19,90.65,75.54,40,0.137,1.0,0.0,1.0,0.0
203115,1610612743,21500770,2016-02-07,7,12,0.583,0,1,0.0,5,6,0.833,0,11,11,5,0,1,1,0,2,5,19,11,1,0,1,1,1,1,8718,2864,5215,5861,11051,13174,11051,1816,2017,7124,13060,281,1106,2408,16943,4706,2692,1,11390,1539,3065,3629,1,76,1.0,28:37,,1610612743,Denver,203115,,,28.000000:37,110.5,110.3,93.8,91.4,16.7,19.0,0.313,0.0,25.0,0.0,0.355,0.193,0.0,0.583,0.649,0.242,0.246,95.94,97.29,81.07,58,0.311,0.0,1.0,1.0,0.0
203115,1610612743,21500757,2016-02-05,7,16,0.438,2,5,0.4,0,0,0.0,2,3,5,1,1,0,1,2,3,0,16,9,0,0,1,1,1,1,7834,2864,2178,12768,2550,2959,6308,14161,15066,14161,3138,9493,7203,12251,9196,12313,2692,23588,17641,18762,4835,4633,2107,76,1.0,29:40,,1610612743,Denver,203115,,,29.000000:40,118.1,120.3,108.1,109.7,10.0,10.6,0.053,1.0,5.6,0.054,0.094,0.072,5.6,0.5,0.5,0.215,0.229,103.65,101.93,84.94,64,0.082,0.0,1.0,0.0,1.0
203115,1610612743,21500743,2016-02-03,5,8,0.625,0,1,0.0,0,0,0.0,1,9,10,0,3,2,1,1,0,0,10,-1,1,0,1,13074,13074,13074,13030,6175,10529,4401,11051,13174,11051,14161,15066,14161,6390,786,1598,18354,1969,1588,2692,17214,1,18762,10151,13184,1,76,1.0,23:25,,1610612743,Denver,203115,,,23.000000:25,73.1,73.3,74.0,73.9,-0.9,-0.6,0.0,0.0,0.0,0.037,0.333,0.185,27.3,0.625,0.625,0.22,0.224,93.39,93.27,77.72,45,0.34,1.0,0.0,1.0,0.0
203115,1610612743,21500727,2016-02-01,8,16,0.5,2,3,0.667,2,2,1.0,1,6,7,3,3,0,1,2,3,1,20,17,0,0,1,1,1,1,4930,1806,2178,7886,2550,6890,1955,6499,8140,1,6390,3007,3953,5322,1969,12313,2692,23588,17641,12373,2594,1469,2107,76,1.0,33:15,,1610612743,Denver,203115,,,33.000000:15,112.8,115.7,95.1,91.4,17.7,24.3,0.125,1.0,13.6,0.034,0.162,0.106,13.6,0.563,0.592,0.241,0.241,100.45,101.05,84.21,70,0.139,0.0,1.0,0.0,1.0
203115,1610612743,21500709,2016-01-30,3,7,0.429,0,1,0.0,0,0,0.0,0,2,2,1,3,0,0,0,2,0,6,-6,0,0,1,13074,13074,13074,18032,11544,12208,12903,11051,13174,11051,14161,15066,14161,13060,13353,16063,12251,1969,12313,8004,1,11390,18762,15190,18431,2107,76,1.0,17:19,,1610612743,Denver,203115,,,17.000000:19,84.5,85.7,103.6,102.9,-19.1,-17.1,0.125,0.33,9.1,0.0,0.1,0.054,27.3,0.429,0.429,0.263,0.267,97.4,97.02,80.85,35,0.0,1.0,0.0,1.0,0.0
203115,1610612743,21500693,2016-01-28,5,11,0.455,0,2,0.0,5,5,1.0,0,3,3,0,1,2,1,1,3,4,15,1,0,0,1,1,1,1,10939,6175,6284,11898,11051,9677,11051,1816,3208,1,13060,9493,12520,18354,9196,1588,2692,17214,17641,2748,5598,11010,2107,76,1.0,25:53,,1610612743,Denver,203115,,,25.000000:53,109.9,110.3,108.5,110.5,1.3,-0.2,0.0,0.0,0.0,0.0,0.111,0.061,7.1,0.455,0.568,0.23,0.236,107.82,106.63,88.86,58,0.106,0.0,1.0,1.0,0.0
203115,1610612743,21500685,2016-01-27,8,12,0.667,3,4,0.75,4,6,0.667,0,5,5,4,3,0,1,0,3,4,23,-7,0,0,1,13074,13074,13074,10643,1806,5215,2883,1083,4617,1633,2791,2017,9461,13060,4465,7203,3513,1969,12313,2692,1,17641,2748,1593,19310,2107,76,1.0,26:15,,1610612743,Denver,203115,,,26.000000:15,96.9,94.9,105.1,106.8,-8.3,-11.9,0.364,1.33,19.0,0.0,0.185,0.093,14.3,0.792,0.786,0.258,0.266,107.63,107.89,89.9,59,0.216,1.0,0.0,1.0,0.0
203115,1610612743,21500672,2016-01-25,6,15,0.4,1,3,0.333,8,9,0.889,1,7,8,2,0,2,0,1,1,4,21,-8,0,0,1,13074,13074,13074,3975,4268,2795,14037,5519,6890,7128,448,664,6644,6390,1973,2959,8082,16943,1588,8004,17214,4972,2748,2210,20129,2107,76,1.0,34:28,,1610612743,Denver,203115,,,34.000000:28,105.9,106.8,117.9,119.4,-12.0,-12.6,0.118,0.0,9.5,0.026,0.2,0.108,0.0,0.433,0.554,0.226,0.233,102.05,100.97,84.14,73,0.154,1.0,0.0,0.0,1.0
203115,1610612743,21500661,2016-01-23,2,10,0.2,1,4,0.25,2,2,1.0,1,1,2,1,0,0,0,0,1,1,7,-22,0,0,1,1,1,1,16599,14994,7514,21086,5519,4617,9116,6499,8140,1,6390,17769,16063,12251,16943,12313,8004,1,4972,12373,14029,25502,2107,76,1.0,19:07,,1610612743,Denver,203115,,,19.000000:07,83.9,83.8,139.6,132.5,-55.7,-48.7,0.143,0.0,8.3,0.04,0.059,0.048,0.0,0.25,0.322,0.282,0.282,94.03,96.64,80.54,37,0.006,0.0,1.0,0.0,1.0
203115,1610612743,21500642,2016-01-21,5,10,0.5,1,5,0.2,3,3,1.0,1,5,6,2,4,2,0,0,2,2,14,5,0,0,1,13074,13074,13074,8204,6175,7514,7886,5519,2959,10165,4469,6741,1,6390,4465,5415,8082,841,1588,8004,1,11390,7786,6324,7354,2107,76,1.0,29:13,,1610612743,Denver,203115,,,29.000000:13,99.4,100.0,87.7,89.5,11.6,10.5,0.154,0.5,11.8,0.034,0.185,0.107,23.5,0.55,0.618,0.25,0.249,94.05,92.83,77.36,56,0.159,1.0,0.0,0.0,1.0
203115,1610612743,21500627,2016-01-19,1,6,0.167,0,0,0.0,4,4,1.0,1,2,3,2,2,0,1,0,1,3,6,-12,0,0,1,13074,13074,13074,16733,18695,14041,21747,11051,17277,11051,2791,4140,1,6390,13353,12520,8082,4412,12313,2692,1,4972,4736,15190,22671,2107,76,1.0,18:57,,1610612743,Denver,203115,,,18.000000:57,68.4,68.2,97.0,97.7,-28.6,-29.5,0.222,1.0,16.7,0.038,0.057,0.049,16.7,0.167,0.387,0.204,0.209,110.31,110.16,91.8,44,0.059,1.0,0.0,0.0,1.0
