PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202329,1610612757,21501230,2016-04-13,3,6,0.5,2,5,0.4,2,2,1.0,1,2,3,0,1,1,0,0,3,2,10,-2,0,0,1,1,1,1,16930,11544,14041,7886,2550,2959,6308,6499,8140,1,6390,13353,12520,18354,9196,4706,8004,1,17641,7786,10151,14281,2107,76,1.0,18:43,,1610612757,Portland,202329,F,,18.000000:43,102.5,102.4,102.6,107.3,-0.1,-4.9,0.0,0.0,0.0,0.053,0.087,0.071,12.5,0.667,0.727,0.182,0.182,107.51,105.15,87.62,41,0.083,0.0,1.0,0.0,1.0
202329,1610612757,21501192,2016-04-09,4,8,0.5,2,5,0.4,0,0,0.0,0,3,3,1,4,0,1,1,3,0,10,0,0,0,1,13074,13074,13074,5546,8539,10529,7886,2550,2959,6308,14161,15066,14161,13060,9493,12520,12251,841,12313,2692,17214,17641,18762,10151,12042,2107,76,1.0,32:26,,1610612757,Portland,202329,F,,32.000000:26,110.2,112.1,112.1,113.8,-1.9,-1.7,0.043,0.25,7.7,0.0,0.1,0.053,30.8,0.625,0.625,0.164,0.166,98.56,96.93,80.77,66,0.028,1.0,0.0,0.0,1.0
202329,1610612757,21501171,2016-04-06,10,17,0.588,3,8,0.375,4,6,0.667,2,4,6,5,1,3,1,0,2,5,27,18,0,0,1,1,1,1,1823,704,1681,5799,1083,705,6970,2791,2017,9461,3138,6568,5415,2408,9196,501,2692,1,11390,1539,744,1238,2107,76,1.0,37:24,,1610612757,Portland,202329,F,,37.000000:24,126.6,127.8,104.7,107.8,21.8,20.1,0.192,5.0,20.0,0.054,0.108,0.081,4.0,0.676,0.687,0.227,0.23,102.04,100.09,83.41,79,0.17,0.0,1.0,0.0,1.0
202329,1610612757,21501162,2016-04-05,2,5,0.4,1,1,1.0,1,2,0.5,1,6,7,0,2,1,1,1,2,1,6,-11,0,0,1,1,1,1,15010,14994,16058,14037,5519,13174,1,10755,8140,10753,6390,3007,3953,18354,4412,4706,2692,17214,11390,12373,15190,22146,2107,76,1.0,21:03,,1610612757,Portland,202329,F,,21.000000:03,105.5,102.3,120.4,124.4,-14.8,-22.2,0.0,0.0,0.0,0.04,0.353,0.167,25.0,0.5,0.51,0.157,0.161,101.66,101.47,84.56,44,0.063,0.0,1.0,1.0,0.0
202329,1610612757,21501152,2016-04-03,2,6,0.333,2,3,0.667,4,4,1.0,0,6,6,5,2,2,0,1,0,3,10,-23,0,0,1,13074,13074,13074,2411,14994,14041,16528,2550,6890,1955,2791,4140,1,13060,3007,5415,2408,4412,1588,8004,17214,1,4736,10151,25628,2107,76,1.0,36:29,,1610612757,Portland,202329,F,,36.000000:29,107.8,103.6,136.2,134.6,-28.4,-31.0,0.192,2.5,33.3,0.0,0.188,0.091,13.3,0.5,0.644,0.112,0.118,105.12,107.88,89.9,83,0.096,1.0,0.0,1.0,0.0
202329,1610612757,21501142,2016-04-02,2,7,0.286,2,3,0.667,2,2,1.0,1,7,8,2,2,1,1,0,2,1,8,21,0,0,1,1,1,1,11573,14994,12208,19020,2550,6890,1955,6499,8140,1,6390,1973,2959,8082,4412,4706,2692,1,11390,12373,12541,743,2107,76,1.0,25:08,,1610612757,Portland,202329,F,,25.000000:08,127.9,127.3,86.8,87.5,41.2,39.8,0.083,1.0,16.7,0.045,0.2,0.14,16.7,0.429,0.508,0.164,0.165,106.19,105.99,88.33,55,0.096,0.0,1.0,0.0,1.0
202329,1610612757,21501127,2016-03-31,11,19,0.579,6,11,0.545,0,1,0.0,1,8,9,1,1,1,3,0,2,3,28,15,0,0,1,1,1,1,2579,393,964,6039,78,142,3292,14161,13680,14161,6390,1264,2216,12251,9196,4706,347,1,11390,4736,618,2059,2107,76,1.0,36:15,,1610612757,Portland,202329,F,,36.000000:15,118.0,116.7,99.4,98.7,18.6,18.0,0.048,1.0,4.8,0.024,0.182,0.105,4.8,0.737,0.72,0.213,0.219,101.69,102.62,85.52,78,0.199,0.0,1.0,0.0,1.0
202329,1610612757,21501105,2016-03-28,5,10,0.5,2,6,0.333,2,2,1.0,1,7,8,2,2,1,1,0,1,2,14,20,0,0,1,1,1,1,12665,6175,7514,7886,2550,1860,7128,6499,8140,1,6390,1973,2959,8082,4412,4706,2692,1,4972,7786,6324,876,2107,76,1.0,23:53,,1610612757,Portland,202329,F,,23.000000:53,114.6,121.2,84.4,82.7,30.2,38.5,0.111,1.0,14.3,0.048,0.28,0.174,14.3,0.6,0.643,0.211,0.207,106.44,104.51,87.09,52,0.187,0.0,1.0,0.0,1.0
202329,1610612757,21501091,2016-03-26,6,12,0.5,3,8,0.375,5,5,1.0,2,6,8,2,0,0,0,0,2,3,20,4,0,0,1,1,1,1,3412,4268,5215,7886,1083,705,6970,1816,3208,1,3138,3007,2959,8082,16943,12313,8004,1,11390,4736,2594,8158,2107,76,1.0,35:10,,1610612757,Portland,202329,F,,35.000000:10,104.6,100.0,98.3,100.0,6.3,0.0,0.1,0.0,12.5,0.043,0.14,0.089,0.0,0.625,0.704,0.151,0.16,106.32,107.82,89.85,81,0.153,0.0,1.0,0.0,1.0
202329,1610612757,21501072,2016-03-24,2,4,0.5,0,1,0.0,2,2,1.0,0,6,6,0,0,1,0,0,1,1,6,-6,0,0,1,13074,13074,13074,15534,14994,18073,7886,11051,13174,11051,6499,8140,1,13060,3007,5415,18354,16943,4706,8004,1,4972,12373,15190,18431,2107,76,1.0,20:26,,1610612757,Portland,202329,F,,20.000000:26,80.6,77.3,89.7,88.9,-9.0,-11.6,0.0,0.0,0.0,0.0,0.286,0.136,0.0,0.5,0.615,0.109,0.113,101.87,104.5,87.08,44,0.19,1.0,0.0,1.0,0.0
