PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2548,1610612748,21501217,2016-04-13,7,16,0.438,0,1,0.0,3,3,1.0,0,3,3,5,3,0,1,0,2,2,17,-21,0,0,1,13074,13074,13074,6670,2864,2178,12768,11051,13174,11051,4469,6741,1,13060,9493,12520,2408,1969,12313,2692,1,11390,7786,4170,25390,2107,76,1.0,31:03,,1610612748,Miami,2548,G,,31.000000:03,97.4,95.1,121.5,127.4,-24.0,-32.3,0.278,1.67,20.0,0.0,0.097,0.048,12.0,0.438,0.491,0.286,0.296,96.28,95.07,79.23,61,0.092,1.0,0.0,1.0,0.0
2548,1610612748,21501213,2016-04-12,6,16,0.375,0,1,0.0,2,3,0.667,0,4,4,3,1,0,0,0,2,2,14,-4,0,0,1,1,1,1,4629,4268,2178,15466,11051,13174,11051,6499,6741,9461,13060,6568,9586,5322,9196,12313,8004,1,11390,7786,6324,16419,2107,76,1.0,33:39,,1610612748,Miami,2548,G,,33.000000:39,97.3,98.4,100.3,103.1,-3.0,-4.7,0.167,3.0,14.3,0.0,0.108,0.058,4.8,0.375,0.404,0.254,0.262,92.38,90.58,75.48,63,0.077,0.0,1.0,1.0,0.0
2548,1610612748,21501200,2016-04-10,7,9,0.778,0,0,0.0,3,3,1.0,0,3,3,3,1,3,0,0,1,2,17,8,0,0,1,1,1,1,12621,2864,8964,1686,11051,17277,11051,4469,6741,1,13060,9493,12520,5322,9196,501,8004,1,4972,7786,4170,5243,2107,76,1.0,23:56,,1610612748,Miami,2548,G,,23.000000:56,115.2,112.0,91.7,98.0,23.5,14.0,0.214,3.0,21.4,0.0,0.125,0.073,7.1,0.778,0.824,0.212,0.217,101.2,99.28,82.73,50,0.22,0.0,1.0,0.0,1.0
2548,1610612748,21501179,2016-04-08,7,19,0.368,0,3,0.0,3,4,0.75,1,0,1,5,3,1,0,1,1,4,17,-7,0,0,1,13074,13074,13074,6352,2864,964,16012,11051,6890,11051,4469,4140,8103,6390,22257,19693,2408,1969,4706,8004,17214,4972,2748,4170,19310,2107,76,1.0,31:27,,1610612748,Miami,2548,G,,31.000000:27,111.0,110.8,120.3,125.4,-9.2,-14.6,0.217,1.67,17.2,0.027,0.0,0.016,10.3,0.368,0.409,0.296,0.301,99.6,97.68,81.4,65,0.055,1.0,0.0,1.0,0.0
2548,1610612748,21501174,2016-04-07,9,18,0.5,0,0,0.0,3,3,1.0,2,3,5,4,4,1,0,0,1,2,21,15,0,0,1,1,1,1,5183,1155,1283,7886,11051,17277,11051,4469,6741,1,3138,9493,7203,3513,841,4706,8004,1,4972,7786,2210,2059,2107,76,1.0,32:56,,1610612748,Miami,2548,G,,32.000000:56,130.0,127.7,107.3,104.6,22.7,23.1,0.154,1.0,14.8,0.067,0.1,0.083,14.8,0.5,0.543,0.303,0.307,92.7,94.74,78.95,65,0.115,0.0,1.0,0.0,1.0
2548,1610612748,21501155,2016-04-05,5,10,0.5,0,0,0.0,6,7,0.857,0,1,1,2,2,2,0,0,1,3,16,10,0,0,1,1,1,1,12068,6175,7514,7886,11051,17277,11051,1100,1485,6899,13060,17769,19693,8082,4412,1588,8004,1,4972,4736,4835,4134,2107,76,1.0,24:33,,1610612748,Miami,2548,G,,24.000000:33,127.4,128.9,103.3,102.1,24.1,26.8,0.105,1.0,11.8,0.0,0.05,0.026,11.8,0.5,0.612,0.306,0.303,89.94,89.94,74.95,45,0.133,0.0,1.0,0.0,1.0
2548,1610612748,21501121,2016-03-30,12,21,0.571,0,0,0.0,2,2,1.0,2,8,10,5,4,0,2,0,2,2,26,13,1,0,1,13074,13074,13074,1225,217,510,6087,11051,17277,11051,6499,8140,1,3138,1264,1598,2408,841,12313,932,1,11390,7786,895,2784,1,76,1.0,38:35,,1610612748,Miami,2548,G,,38.000000:35,116.0,113.9,92.9,94.5,23.0,19.4,0.227,1.25,16.1,0.065,0.163,0.125,12.9,0.571,0.594,0.325,0.33,90.17,90.19,75.16,72,0.21,1.0,0.0,1.0,0.0
2548,1610612748,21501097,2016-03-28,14,19,0.737,0,1,0.0,2,2,1.0,0,2,2,9,4,2,2,0,3,2,30,9,0,0,1,1,1,1,6282,44,964,2319,11051,13174,11051,6499,8140,1,13060,13353,16063,508,841,1588,932,1,17641,7786,418,4633,2107,76,1.0,31:32,,1610612748,Miami,2548,G,,31.000000:32,119.1,118.5,102.6,101.5,16.5,17.0,0.45,2.25,28.1,0.0,0.087,0.048,12.5,0.737,0.755,0.348,0.35,99.64,100.47,83.72,65,0.221,0.0,1.0,0.0,1.0
2548,1610612748,21501075,2016-03-25,2,9,0.222,0,1,0.0,7,8,0.875,0,3,3,4,0,1,1,0,1,4,11,6,0,0,1,1,1,1,11412,14994,8964,20877,11051,13174,11051,705,922,6721,13060,9493,12520,3513,16943,4706,2692,1,4972,2748,9124,6628,2107,76,1.0,25:21,,1610612748,Miami,2548,G,,25.000000:21,107.8,103.9,92.7,95.9,15.1,8.0,0.222,0.0,23.5,0.0,0.1,0.059,0.0,0.222,0.439,0.236,0.249,94.56,94.67,78.9,51,0.124,0.0,1.0,0.0,1.0
2548,1610612748,21501063,2016-03-23,8,13,0.615,0,0,0.0,0,1,0.0,1,4,5,3,3,0,1,0,0,0,16,-23,0,0,1,13074,13074,13074,11990,1806,4281,4722,11051,17277,11051,14161,13680,14161,6390,6568,7203,5322,1969,12313,2692,1,1,18762,4835,25628,2107,76,1.0,24:38,,1610612748,Miami,2548,G,,24.000000:38,80.1,79.2,130.2,129.8,-50.1,-50.6,0.3,1.0,15.8,0.04,0.174,0.104,15.8,0.615,0.595,0.314,0.317,91.86,92.56,77.13,48,0.146,1.0,0.0,1.0,0.0
