PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2210,1610612739,21501220,2016-04-13,5,11,0.455,1,2,0.5,5,6,0.833,0,2,2,2,1,0,0,0,3,3,16,-12,0,0,1,13074,13074,13074,5163,6175,6284,11898,5519,9677,3313,1816,2017,7124,13060,13353,16063,8082,9196,12313,8004,1,17641,4736,4835,22671,2107,76,1.0,32:58,,1610612739,Cleveland,2210,F,,32.000000:58,110.0,111.5,130.8,127.0,-20.8,-15.5,0.087,2.0,11.8,0.0,0.074,0.038,5.9,0.5,0.587,0.231,0.231,89.56,90.29,75.24,61,0.065,1.0,0.0,0.0,1.0
2210,1610612739,21501203,2016-04-11,1,4,0.25,0,2,0.0,0,0,0.0,2,4,6,0,1,0,0,0,1,1,2,9,0,0,1,1,1,1,12920,18695,18073,19755,11051,9677,11051,14161,15066,14161,3138,6568,5415,18354,9196,12313,8004,1,4972,12373,20822,4633,2107,76,1.0,23:34,,1610612739,Cleveland,2210,,,23.000000:34,110.4,104.3,88.5,90.9,21.9,13.3,0.0,0.0,0.0,0.087,0.16,0.125,20.0,0.25,0.25,0.094,0.099,91.25,92.67,77.23,47,0.027,0.0,1.0,0.0,1.0
2210,1610612739,21501191,2016-04-09,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,1,0,-13,0,0,1,13074,13074,13074,22507,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,9196,4706,8004,1,4972,12373,23226,23150,2107,76,1.0,9:51,,1610612739,Cleveland,2210,,,9.000000:51,71.1,70.6,121.8,138.9,-50.7,-68.3,0.0,0.0,0.0,0.0,0.111,0.059,50.0,0.0,0.0,0.111,0.118,91.13,85.28,71.07,17,-0.036,1.0,0.0,1.0,0.0
2210,1610612739,21501165,2016-04-06,3,7,0.429,1,5,0.2,3,4,0.75,0,4,4,1,0,2,0,0,1,3,10,-6,0,0,1,13074,13074,13074,6567,11544,12208,12903,5519,2959,10165,4469,4140,8103,13060,6568,9586,12251,16943,1588,8004,1,4972,4736,10151,18431,2107,76,1.0,31:11,,1610612739,Cleveland,2210,,,31.000000:11,110.8,108.3,122.2,120.3,-11.5,-12.0,0.056,0.0,10.0,0.0,0.16,0.074,0.0,0.5,0.571,0.136,0.139,89.86,91.59,76.32,60,0.092,1.0,0.0,1.0,0.0
2210,1610612739,21501159,2016-04-05,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,2,0,0,1,0,1,0,0,7,0,0,1,1,1,1,15972,22516,19997,22516,11051,6890,11051,14161,15066,14161,13060,17769,19693,8082,16943,12313,2692,1,4972,18762,23226,5888,2107,76,1.0,19:56,,1610612739,Cleveland,2210,,,19.000000:56,96.0,92.1,76.7,73.7,19.4,18.4,0.133,0.0,40.0,0.0,0.04,0.024,0.0,0.0,0.0,0.077,0.08,87.85,91.51,76.26,38,-0.009,0.0,1.0,1.0,0.0
2210,1610612739,21501122,2016-03-31,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,-6,0,0,1,1,1,1,21529,14994,18073,7886,5519,6890,7128,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,16838,18431,2107,76,1.0,12:00,,1610612739,Cleveland,2210,,,12.000000:00,69.2,72.0,96.9,100.0,-27.7,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.143,0.148,101.52,98.0,81.67,25,0.068,0.0,1.0,0.0,1.0
2210,1610612739,21501111,2016-03-29,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,3,5,0,0,1,13074,13074,13074,21825,18695,21813,7886,5519,13174,1,14161,15066,14161,13060,22257,23167,12251,16943,4706,8004,1,4972,18762,19720,7354,2107,76,1.0,11:30,,1610612739,Cleveland,2210,,,11.000000:30,118.6,128.6,94.8,95.7,23.8,32.9,0.125,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.087,0.084,95.92,91.83,76.52,21,0.09,1.0,0.0,0.0,1.0
2210,1610612739,21501086,2016-03-26,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,0,1,2,0,0,2,2,2,-4,0,0,1,1,1,1,21913,18695,19997,16528,11051,9677,11051,14161,15066,14161,6390,17769,16063,18354,9196,1588,8004,1,11390,7786,20822,16419,2107,76,1.0,11:17,,1610612739,Cleveland,2210,,,11.000000:17,64.7,60.9,75.9,78.3,-11.2,-17.4,0.0,0.0,0.0,0.071,0.091,0.08,25.0,0.333,0.333,0.154,0.156,96.55,97.92,81.6,23,0.048,0.0,1.0,1.0,0.0
2210,1610612739,21501069,2016-03-24,2,3,0.667,2,3,0.667,0,0,0.0,0,3,3,0,1,0,0,0,2,0,6,-9,0,0,1,13074,13074,13074,22370,14994,19997,2883,2550,6890,1955,14161,15066,14161,13060,9493,12520,18354,9196,12313,8004,1,11390,18762,15190,20888,2107,76,1.0,10:09,,1610612739,Cleveland,2210,,,10.000000:09,86.7,85.7,121.6,122.7,-34.9,-37.0,0.0,0.0,0.0,0.0,0.333,0.143,25.0,1.0,1.0,0.174,0.176,101.58,101.67,84.73,21,0.111,1.0,0.0,1.0,0.0
2210,1610612739,21501044,2016-03-21,4,9,0.444,1,5,0.2,0,0,0.0,0,2,2,2,2,0,0,0,2,1,9,2,0,0,1,1,1,1,14554,8539,8964,12281,5519,2959,10165,14161,15066,14161,13060,13353,16063,8082,4412,12313,8004,1,11390,12373,11389,10013,2107,76,1.0,21:33,,1610612739,Cleveland,2210,,,21.000000:33,104.9,100.0,98.5,100.0,6.4,0.0,0.133,1.0,15.4,0.0,0.091,0.05,15.4,0.5,0.5,0.234,0.251,96.35,98.0,81.66,45,0.045,0.0,1.0,0.0,1.0
