PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201946,1610612766,21501219,2016-04-13,2,3,0.667,0,0,0.0,4,6,0.667,0,1,1,1,1,0,0,1,2,4,8,7,0,0,1,1,1,1,21529,14994,19997,2883,11051,17277,11051,2791,2017,9461,13060,17769,19693,12251,9196,12313,8004,17214,11390,2748,12541,5888,2107,76,1.0,12:00,,1610612766,Charlotte,201946,,,12.000000:00,121.5,114.8,90.5,92.3,31.0,22.5,0.1,1.0,12.5,0.0,0.067,0.043,12.5,0.667,0.709,0.25,0.264,104.08,106.0,88.33,27,0.094,0.0,1.0,0.0,1.0
201946,1610612766,21501205,2016-04-11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-2,0,0,1,1,1,1,25793,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,4972,18762,23226,14281,2107,76,1.0,1:12,,1610612766,Charlotte,201946,,,1.000000:12,100.0,75.0,145.3,166.7,-45.3,-91.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,128.8,140.0,116.67,4,0.0,0.0,1.0,1.0,0.0
201946,1610612766,21501194,2016-04-10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,13074,13074,13074,25223,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,13184,2107,76,1.0,2:45,,1610612766,Charlotte,201946,,,2.000000:45,147.1,140.0,163.9,133.3,-16.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.13,96.0,80.0,5,0.0,1.0,0.0,1.0,0.0
201946,1610612766,21501178,2016-04-08,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,2,4,-8,0,0,1,1,1,1,24041,18695,23432,1,11051,17277,11051,6499,8140,1,13060,22257,23167,18354,16943,12313,8004,1,1,7786,18063,20129,2107,76,1.0,5:50,,1610612766,Charlotte,201946,,,5.000000:50,79.9,84.6,138.1,146.2,-58.1,-61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.064,0.125,0.127,113.23,106.97,89.14,13,0.151,0.0,1.0,0.0,1.0
201946,1610612766,21501109,2016-03-29,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,0,0,1,1,1,1,25774,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,23226,15372,2107,76,1.0,1:16,,1610612766,Charlotte,201946,,,1.000000:16,66.7,66.7,125.0,125.0,-58.3,-58.3,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.333,0.333,132.63,132.63,110.53,3,0.0,0.0,1.0,1.0,0.0
201946,1610612766,21501089,2016-03-26,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,1,1,1,1,25028,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,23226,13184,2107,76,1.0,3:15,,1610612766,Charlotte,201946,,,3.000000:15,140.0,116.7,101.5,133.3,38.5,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,95.11,88.62,73.85,6,-0.133,0.0,1.0,1.0,0.0
201946,1610612766,21501074,2016-03-25,1,2,0.5,0,0,0.0,3,4,0.75,2,1,3,0,0,0,0,0,3,3,5,19,0,0,1,13074,13074,13074,23315,18695,21813,7886,11051,17277,11051,4469,4140,8103,3138,17769,12520,18354,16943,12313,8004,1,17641,4736,16838,1041,2107,76,1.0,7:42,,1610612766,Charlotte,201946,,,7.000000:42,132.7,131.6,34.2,31.6,98.4,100.0,0.0,0.0,0.0,0.182,0.111,0.15,0.0,0.5,0.665,0.182,0.183,113.33,118.44,98.7,19,0.182,1.0,0.0,1.0,0.0
201946,1610612766,21501014,2016-03-17,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,-4,0,0,1,1,1,1,23722,18695,23432,1,11051,17277,11051,14161,15066,14161,6390,22257,19693,18354,16943,12313,8004,1,4972,18762,20822,16419,2107,76,1.0,6:34,,1610612766,Charlotte,201946,,,6.000000:34,109.4,118.2,146.0,154.5,-36.6,-36.4,0.0,0.0,0.0,0.167,0.0,0.1,0.0,1.0,1.0,0.077,0.078,85.96,80.41,67.01,11,0.064,0.0,1.0,1.0,0.0
201946,1610612766,21500975,2016-03-12,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-4,0,0,1,1,1,1,25211,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,20822,16419,2107,76,1.0,2:46,,1610612766,Charlotte,201946,,,2.000000:46,83.3,83.3,145.2,128.6,-61.8,-45.2,0.0,0.0,0.0,0.0,0.333,0.2,0.0,1.0,1.0,0.167,0.167,105.83,112.77,93.98,6,0.316,0.0,1.0,0.0,1.0
201946,1610612766,21500963,2016-03-11,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,0,0,0,1,1,1,1,25251,14994,21813,1,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,18063,12042,2107,76,1.0,2:42,,1610612766,Charlotte,201946,,,2.000000:42,100.0,100.0,120.0,100.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,1.0,1.0,0.333,0.333,97.78,106.67,88.89,6,0.333,0.0,1.0,0.0,1.0
201946,1610612766,21500898,2016-03-02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,25607,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,12042,2107,76,1.0,1:45,,1610612766,Charlotte,201946,,,1.000000:45,200.0,150.0,135.1,150.0,64.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.03,109.71,91.43,4,0.0,0.0,1.0,1.0,0.0
