PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203921,1610612752,21501212,2016-04-12,3,7,0.429,1,3,0.333,0,0,0.0,1,2,3,0,2,0,0,0,2,0,7,-14,0,0,1,13074,13074,13074,7208,11544,12208,12903,5519,6890,7128,14161,15066,14161,6390,13353,12520,18354,4412,12313,8004,1,11390,18762,14029,23559,2107,76,1.0,30:22,,1610612752,New York,203921,F,,30.000000:22,98.8,98.2,114.2,119.0,-15.4,-20.8,0.0,0.0,0.0,0.037,0.069,0.054,22.2,0.5,0.5,0.148,0.148,91.71,90.1,75.08,56,0.012,1.0,0.0,1.0,0.0
203921,1610612752,21501202,2016-04-10,1,6,0.167,1,2,0.5,0,0,0.0,1,4,5,0,1,1,0,1,2,2,3,-1,0,0,1,13074,13074,13074,15140,18695,14041,21747,5519,9677,3313,14161,15066,14161,6390,6568,7203,18354,9196,4706,8004,17214,11390,7786,19720,13184,2107,76,1.0,20:54,,1610612752,New York,203921,,,20.000000:54,82.9,92.3,94.8,100.0,-11.8,-7.7,0.0,0.0,0.0,0.032,0.182,0.094,14.3,0.25,0.25,0.14,0.142,94.67,87.27,72.73,39,0.01,1.0,0.0,0.0,1.0
203921,1610612752,21501180,2016-04-08,0,2,0.0,0,1,0.0,1,2,0.5,0,5,5,1,0,0,1,0,6,1,1,10,0,0,1,1,1,1,18358,22516,21813,22516,11051,13174,11051,10755,8140,10753,13060,4465,7203,12251,16943,12313,2692,1,25827,12373,22968,4134,2107,76,1.0,16:53,,1610612752,New York,203921,,,16.000000:53,122.8,120.0,95.2,94.1,27.6,25.9,0.056,0.0,25.0,0.0,0.227,0.135,0.0,0.0,0.174,0.075,0.079,96.38,98.08,81.74,35,-0.026,0.0,1.0,1.0,0.0
203921,1610612752,21501169,2016-04-06,2,3,0.667,0,1,0.0,0,0,0.0,1,3,4,0,1,0,0,0,0,0,4,-14,0,0,1,13074,13074,13074,21862,14994,19997,2883,11051,13174,11051,14161,15066,14161,6390,9493,9586,18354,9196,12313,8004,1,1,18762,18063,23559,2107,76,1.0,11:25,,1610612752,New York,203921,,,11.000000:25,62.4,63.6,120.1,121.7,-57.7,-58.1,0.0,0.0,0.0,0.077,0.3,0.174,25.0,0.667,0.667,0.167,0.164,96.2,94.6,78.83,22,0.149,1.0,0.0,0.0,1.0
203921,1610612752,21501151,2016-04-03,0,6,0.0,0,2,0.0,2,2,1.0,0,1,1,1,1,0,1,1,2,1,2,-1,0,0,1,13074,13074,13074,17957,22516,14041,22516,11051,9677,11051,6499,8140,1,13060,17769,19693,12251,9196,12313,2692,17214,11390,12373,20822,13184,2107,76,1.0,17:25,,1610612752,New York,203921,F,,17.000000:25,92.2,91.2,91.2,91.4,0.9,-0.3,0.091,1.0,11.1,0.0,0.059,0.022,11.1,0.0,0.145,0.178,0.179,94.71,95.1,79.25,34,-0.091,1.0,0.0,0.0,1.0
203921,1610612752,21501130,2016-04-01,3,10,0.3,1,2,0.5,0,0,0.0,1,5,6,3,3,0,0,2,1,0,7,8,0,0,1,1,1,1,13361,11544,7514,18745,5519,9677,3313,14161,15066,14161,6390,4465,5415,5322,1969,12313,8004,23588,4972,18762,14029,5243,2107,76,1.0,23:01,,1610612752,New York,203921,,,23.000000:01,95.1,95.9,75.2,81.3,19.8,14.7,0.176,1.0,18.8,0.043,0.135,0.1,18.8,0.35,0.35,0.25,0.248,105.61,101.14,84.29,49,0.06,0.0,1.0,0.0,1.0
203921,1610612752,21501042,2016-03-20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13074,13074,13074,25999,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,12042,2107,76,1.0,0:19,,1610612752,New York,203921,,,0.000000:19,200.0,200.0,200.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.22,223.83,186.53,1,0.0,1.0,0.0,0.0,1.0
203921,1610612752,21500469,2015-12-29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,1,1,1,25979,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,14281,2107,76,1.0,0:29,,1610612752,New York,203921,,,0.000000:29,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,83.33,1,0.0,0.0,1.0,0.0,1.0
203921,1610612752,21500454,2015-12-27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13074,13074,13074,26043,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,12042,2107,76,1.0,0:06,,1610612752,New York,203921,,,0.000000:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.07,472.13,393.45,1,0.0,1.0,0.0,1.0,0.0
203921,1610612752,21500424,2015-12-23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-1,0,0,1,13074,13074,13074,23978,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,4972,18762,23226,13184,2107,76,1.0,5:58,,1610612752,New York,203921,,,5.000000:58,55.1,54.5,85.4,70.0,-30.2,-15.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.077,0.084,76.75,84.47,70.39,11,-4.0,1.0,0.0,1.0,0.0
