PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203516,1610612740,21501226,2016-04-13,11,20,0.55,6,11,0.545,0,0,0.0,1,1,2,0,0,1,0,1,4,4,28,-16,0,0,1,13074,13074,13074,776,393,698,7100,78,142,3292,14161,15066,14161,6390,17769,16063,18354,16943,4706,8004,17214,22104,2748,618,24301,2107,76,1.0,39:50,,1610612740,New Orleans,203516,G,,39.000000:50,105.3,109.3,128.0,126.4,-22.7,-17.1,0.0,0.0,0.0,0.024,0.033,0.028,0.0,0.7,0.7,0.206,0.208,105.54,104.23,86.86,86,0.083,1.0,0.0,1.0,0.0
203516,1610612740,21501208,2016-04-11,9,14,0.643,5,8,0.625,6,7,0.857,2,3,5,4,1,1,1,0,3,5,29,-9,0,0,1,13074,13074,13074,756,1155,3506,4168,179,705,2699,1100,1485,6899,3138,9493,7203,3513,9196,4706,2692,1,17641,1539,517,20888,2107,76,1.0,39:54,,1610612740,New Orleans,203516,G,,39.000000:54,126.3,129.7,138.5,140.0,-12.2,-10.3,0.16,4.0,18.2,0.057,0.12,0.083,4.5,0.821,0.849,0.212,0.212,91.31,89.62,74.69,74,0.147,1.0,0.0,0.0,1.0
203516,1610612740,21501189,2016-04-09,8,16,0.5,2,6,0.333,0,0,0.0,4,2,6,0,3,3,0,0,3,1,18,-3,0,0,1,13074,13074,13074,4493,1806,2178,7886,2550,1860,7128,14161,15066,14161,779,13353,5415,18354,1969,501,8004,1,17641,12373,3558,15372,2107,76,1.0,33:50,,1610612740,New Orleans,203516,G,,33.000000:50,97.3,97.1,105.4,100.0,-8.1,-2.9,0.0,0.0,0.0,0.095,0.059,0.079,15.8,0.563,0.563,0.232,0.235,95.94,98.61,82.18,69,0.098,1.0,0.0,0.0,1.0
203516,1610612740,21501184,2016-04-08,2,6,0.333,0,3,0.0,2,2,1.0,0,3,3,2,2,1,0,1,1,2,6,9,0,0,1,1,1,1,10237,14994,14041,16528,11051,6890,11051,6499,8140,1,13060,9493,12520,8082,4412,4706,8004,17214,4972,7786,15190,4633,2107,76,1.0,26:45,,1610612740,New Orleans,203516,G,,26.000000:45,115.0,115.1,95.8,96.3,19.2,18.8,0.105,1.0,18.2,0.0,0.111,0.059,18.2,0.333,0.436,0.15,0.152,96.29,96.0,80.0,53,0.055,0.0,1.0,0.0,1.0
203516,1610612740,21501168,2016-04-06,5,6,0.833,2,3,0.667,1,1,1.0,2,2,4,1,5,2,0,0,6,3,13,-8,0,0,1,13074,13074,13074,8699,6175,14041,1260,2550,6890,1955,10755,13680,1,3138,13353,9586,12251,351,1588,8004,1,25827,4736,7214,20129,2107,76,1.0,28:38,,1610612740,New Orleans,203516,G,,28.000000:38,89.2,89.8,103.7,101.7,-14.4,-11.8,0.067,0.2,8.3,0.083,0.063,0.071,41.7,1.0,1.009,0.167,0.168,99.11,99.74,83.12,59,0.076,1.0,0.0,1.0,0.0
203516,1610612740,21501154,2016-04-05,3,7,0.429,1,4,0.25,4,6,0.667,0,1,1,2,4,0,1,0,3,4,11,-12,0,0,1,13074,13074,13074,7776,11544,12208,12903,5519,4617,9116,2791,2017,9461,13060,17769,19693,8082,841,12313,2692,1,17641,2748,9124,22671,2107,76,1.0,29:44,,1610612740,New Orleans,203516,,,29.000000:44,93.8,93.0,113.7,114.0,-19.9,-21.1,0.105,0.5,12.5,0.0,0.03,0.016,25.0,0.5,0.571,0.209,0.217,91.76,92.02,76.68,57,0.014,1.0,0.0,1.0,0.0
203516,1610612740,21501143,2016-04-03,4,10,0.4,2,6,0.333,4,6,0.667,0,3,3,2,0,4,1,0,3,3,14,19,0,0,1,1,1,1,8553,8539,7514,14037,2550,1860,7128,2791,2017,9461,13060,9493,12520,8082,16943,151,2692,1,17641,4736,6324,1041,2107,76,1.0,28:47,,1610612740,New Orleans,203516,,,28.000000:47,132.6,132.1,96.6,96.5,36.1,35.7,0.083,0.0,13.3,0.0,0.094,0.054,0.0,0.5,0.554,0.213,0.217,94.02,94.22,78.52,56,0.118,0.0,1.0,1.0,0.0
203516,1610612740,21501125,2016-03-31,4,12,0.333,3,5,0.6,0,0,0.0,5,1,6,3,1,0,0,1,1,2,11,-3,0,0,1,1,1,1,7547,8539,5215,16528,1083,2959,2761,14161,15066,14161,377,17769,5415,5322,9196,12313,8004,17214,4972,7786,9124,15372,2107,76,1.0,30:00,,1610612740,New Orleans,203516,,,30.000000:00,100.8,101.7,106.4,104.9,-5.6,-3.3,0.15,3.0,18.8,0.156,0.034,0.098,6.3,0.458,0.458,0.178,0.182,96.54,96.8,80.67,60,0.065,0.0,1.0,0.0,1.0
203516,1610612740,21501118,2016-03-30,4,9,0.444,3,4,0.75,2,2,1.0,3,2,5,4,1,0,0,2,2,1,13,3,0,0,1,13074,13074,13074,12453,8539,8964,12281,1083,4617,1633,6499,8140,1,1576,13353,7203,3513,9196,12313,8004,23588,11390,12373,7214,9063,2107,76,1.0,24:06,,1610612740,New Orleans,203516,,,24.000000:06,105.3,110.6,106.2,104.3,-0.9,6.4,0.235,4.0,26.7,0.143,0.091,0.116,6.7,0.611,0.658,0.2,0.199,95.16,93.61,78.01,47,0.152,1.0,0.0,1.0,0.0
203516,1610612763,21500868,2016-02-26,1,4,0.25,0,2,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,1,2,-8,0,0,1,1,1,1,24029,18695,18073,19755,11051,9677,11051,14161,15066,14161,3138,22257,16063,18354,16943,12313,8004,1,1,12373,20822,20129,2107,76,1.0,5:51,,1610612763,Memphis,203516,,,5.000000:51,72.7,66.7,131.1,145.5,-58.4,-78.8,0.0,0.0,0.0,0.286,0.0,0.154,0.0,0.25,0.25,0.286,0.308,95.18,94.36,78.63,12,0.0,0.0,1.0,1.0,0.0
203516,1610612763,21500851,2016-02-24,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,1,1,1,1,25859,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,17477,2107,76,1.0,1:03,,1610612763,Memphis,203516,,,1.000000:03,0.0,0.0,266.0,250.0,-266.0,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,88.69,114.29,95.24,3,-0.25,0.0,1.0,0.0,1.0
203516,1610612763,21500810,2016-02-19,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,0,0,2,1,-3,0,0,1,1,1,1,24603,22516,24912,22516,11051,17277,11051,10755,8140,10753,13060,22257,23167,18354,16943,4706,8004,1,1,7786,22968,15372,2107,76,1.0,4:20,,1610612763,Memphis,203516,,,4.000000:20,125.0,100.0,128.8,133.3,-3.8,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.111,0.139,91.5,99.69,83.08,9,0.053,0.0,1.0,0.0,1.0
