-0.1907988339662552	1.4471051692962646	-0.47800666093826294	-0.9101227521896362	-0.03192698955535889	0.78303062915802	-1.4802861213684082	0.6740173101425171	1.5135858058929443	1.0934462547302246	-0.18568658828735352
-0.08862294256687164	0.058129191398620605	0.21879956126213074	-1.7644665241241455	0.8135737180709839	-0.2699536085128784	1.0123484134674072	-0.5203942060470581	1.3625273704528809	-1.039299726486206	-1.2748234272003174
2.3128411769866943	-0.5641223192214966	-0.25775521993637085	1.478123426437378	-0.7154555320739746	0.8774449229240417	-1.3153071403503418	0.28999853134155273	-0.9452707767486572	-0.8172597885131836	-0.03201323002576828
0.7878012657165527	-0.10940933972597122	1.7250021696090698	-0.9332758784294128	0.6391353607177734	0.7981938123703003	-0.9437745809555054	-0.529171347618103	-0.3780994415283203	-0.02370721846818924	0.8268731236457825
0.9539362192153931	1.115167260169983	-0.8093787431716919	0.6004166603088379	0.5963572263717651	0.4539896845817566	-0.3412293791770935	-0.43215441703796387	-0.05951610952615738	0.9422420859336853	1.0131404399871826
1.422459602355957	-0.8318812847137451	-0.7337574362754822	-1.047243595123291	1.0235352516174316	-0.06258475035429001	2.766953229904175	0.005764746107161045	-0.5799073576927185	1.475588083267212	0.06701946258544922
-1.4904685020446777	-0.29358333349227905	-0.3186943531036377	-0.10160534083843231	0.44529426097869873	0.8580467700958252	0.6635134220123291	1.169390320777893	-1.234957218170166	-1.215742588043213	0.3867831826210022
-0.15011952817440033	-2.490629196166992	0.3737272024154663	-0.39592456817626953	0.056116729974746704	-0.47279542684555054	-1.1583261489868164	-0.7154445052146912	0.8458071947097778	0.7237637042999268	-0.583586573600769
0.201266810297966	0.052450910210609436	-0.9085881114006042	0.3817906975746155	1.3899034261703491	1.183483600616455	0.559288740158081	0.21659201383590698	1.9234503507614136	-0.045390937477350235	0.6820240616798401
-0.10083609819412231	0.7229183912277222	-0.213748037815094	-1.7311723232269287	-0.5044318437576294	-0.3236927390098572	0.11646933108568192	0.09117279201745987	-0.5490513443946838	-0.49173957109451294	1.1228890419006348
0.09183339774608612	-0.7995323538780212	-0.2979879677295685	-1.7356750965118408	0.04274233430624008	-0.3490945100784302	0.24810940027236938	1.5763444900512695	-0.7114574909210205	0.045478008687496185	-0.48924610018730164
0.3731215000152588	-0.42087167501449585	-1.3560327291488647	0.19672799110412598	0.8458504676818848	1.1936709880828857	0.8347693681716919	1.2325950860977173	-0.826662003993988	-0.5227032899856567	-0.508635938167572
-0.6993064880371094	-0.6052508354187012	-0.5541905164718628	0.3321404457092285	0.8396118879318237	-0.12004151940345764	0.6496500968933105	-0.5750031471252441	-0.35056984424591064	-1.1401066780090332	0.009585253894329071
-0.48335447907447815	-0.6589535474777222	2.632075071334839	0.5651227235794067	-0.0808597207069397	-0.5276246666908264	0.8943315744400024	-1.3359721899032593	1.2125009298324585	0.24304987490177155	0.028842510655522346
0.8523135185241699	0.5495119094848633	1.6338064670562744	-1.1299694776535034	1.7974679470062256	1.1857578754425049	-0.2594894468784332	1.005072832107544	-0.7444337010383606	-0.6300370693206787	-1.252479076385498
2.0744800567626953	-0.5812898874282837	-0.11745640635490417	-0.05362772196531296	0.7695015668869019	1.8433103561401367	-0.7717357873916626	-0.19457966089248657	-0.7105517387390137	0.44707417488098145	-1.034900426864624
-0.17849379777908325	0.1524222493171692	-0.5734246373176575	-0.5977000594139099	0.3818581700325012	2.820960521697998	0.02887056954205036	-1.4278318881988525	0.5177195072174072	-0.8188711404800415	-1.469839096069336
0.41743579506874084	-0.364366739988327	-0.8025334477424622	0.8287404775619507	-0.10884274542331696	-0.45044320821762085	-0.2768906354904175	-0.7520467042922974	-1.4733107089996338	-0.36197641491889954	-0.9013603925704956
1.9091360569000244	-1.163340449333191	-0.8554449081420898	-1.0057077407836914	0.9664188623428345	0.9242798089981079	-1.0127770900726318	-1.234790563583374	-1.3867671489715576	0.7990820407867432	-0.8047487735748291
