GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800328,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,,,23.000000:12,113.5,113.5,104.9,107.4,8.5,6.1,0.0,0.0,0.0,0.0,0.13,0.067,28.6,0.5,0.5,0.125,0.127,110.98,109.66,91.38,52,0.031,5.0
21800880,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,29.000000:20,91.9,93.8,97.4,100.0,-5.5,-6.2,0.063,0.5,6.7,0.029,0.195,0.12,13.3,0.444,0.558,0.192,0.199,108.89,106.37,88.64,65,0.137,13.0
21800704,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,,,21.000000:01,123.2,128.6,101.2,102.4,22.0,26.2,0.056,1.0,25.0,0.056,0.13,0.098,25.0,1.5,1.33,0.064,0.064,98.57,95.92,79.94,42,0.061,18.0
21800261,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,G,,32.000000:04,118.2,115.7,104.2,105.8,14.0,9.9,0.042,1.0,7.7,0.1,0.025,0.057,7.7,0.111,0.223,0.146,0.157,103.7,104.03,86.69,70,-0.052,15.0
21800739,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,,,27.000000:50,117.7,125.0,122.6,126.8,-4.9,-1.8,0.0,0.0,0.0,0.074,0.13,0.1,18.2,0.722,0.658,0.172,0.168,101.21,96.56,80.46,56,0.086,17.0
21801037,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,34.000000:32,145.4,142.0,130.0,130.3,15.4,11.7,0.182,6.0,35.3,0.0,0.182,0.1,5.9,0.7,0.7,0.147,0.154,92.84,93.84,78.2,69,0.097,12.0
21800539,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,,,22.000000:18,111.9,117.0,116.9,121.3,-5.0,-4.3,0.0,0.0,0.0,0.087,0.083,0.085,14.3,0.7,0.791,0.13,0.132,105.4,101.18,84.32,47,0.108,19.0
21801187,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,,,18.000000:41,117.4,125.6,120.5,118.9,-3.0,6.7,0.214,1.5,27.3,0.045,0.136,0.091,18.2,0.417,0.466,0.174,0.175,100.53,97.65,81.38,39,0.065,17.0
21800918,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,,,20.000000:10,90.4,88.4,102.8,105.0,-12.5,-16.6,0.167,2.0,25.0,0.083,0.25,0.159,12.5,0.0,0.205,0.122,0.128,98.63,98.78,82.31,43,0.053,16.0
21800844,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,36.000000:21,102.3,105.3,114.9,117.6,-12.6,-12.2,0.208,2.5,29.4,0.103,0.128,0.118,11.8,0.333,0.405,0.148,0.15,100.99,98.38,81.98,75,0.078,1.0
21800893,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,29.000000:20,107.0,104.8,127.2,127.4,-20.1,-22.6,0.053,0.0,12.5,0.0,0.214,0.098,0.0,0.75,0.654,0.108,0.11,100.51,101.45,84.55,62,0.07,0.0
21801227,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,,,24.000000:02,104.9,102.0,116.2,112.0,-11.3,-10.0,0.111,0.0,16.7,0.033,0.095,0.059,0.0,0.25,0.25,0.179,0.183,96.71,99.86,83.22,50,-0.013,6.0
21801025,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,,,17.000000:55,80.6,80.0,115.5,114.3,-34.9,-34.3,0.182,0.0,33.3,0.048,0.0,0.028,0.0,0.0,0.0,0.095,0.103,92.96,93.77,78.14,35,-0.024,5.0
21800661,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,,,20.000000:12,134.1,135.9,167.0,160.5,-32.9,-24.6,0.0,0.0,0.0,0.111,0.067,0.091,11.1,0.75,0.75,0.2,0.207,90.37,91.51,76.26,39,0.087,19.0
21801146,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,,,16.000000:17,102.4,106.3,106.0,109.1,-3.6,-2.8,0.0,0.0,0.0,0.111,0.222,0.167,0.0,0.583,0.583,0.162,0.166,98.99,95.8,79.84,32,0.091,9.0
21800363,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,G,,28.000000:37,98.6,98.5,125.4,126.2,-26.8,-27.7,0.176,3.0,21.4,0.063,0.12,0.088,7.1,0.6,0.6,0.159,0.162,109.3,109.03,90.86,65,0.07,3.0
21800613,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,,,17.000000:43,68.0,69.2,79.8,77.5,-11.8,-8.3,0.143,0.5,10.0,0.16,0.105,0.136,20.0,0.25,0.291,0.196,0.201,106.42,107.02,89.18,39,0.015,20.0
21800834,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,35.000000:17,100.1,102.7,88.0,88.2,12.1,14.5,0.04,0.5,7.7,0.053,0.111,0.081,15.4,0.55,0.55,0.141,0.143,103.48,102.04,85.03,74,0.07,14.0
21800997,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,30.000000:07,94.5,94.4,88.9,94.6,5.6,-0.2,0.118,1.0,20.0,0.071,0.1,0.088,20.0,0.333,0.333,0.129,0.131,90.5,87.66,73.05,54,0.026,13.0
21800821,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,25.000000:54,89.9,86.3,139.9,142.3,-50.1,-56.0,0.077,1.0,11.1,0.032,0.1,0.059,11.1,0.643,0.643,0.133,0.14,94.35,95.43,79.52,51,0.067,13.0
21800160,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,,,18.000000:42,88.5,92.7,93.0,88.4,-4.5,4.3,0.0,0.0,0.0,0.1,0.13,0.116,25.0,0.0,0.0,0.085,0.085,107.5,107.81,89.84,41,-0.077,5.0
21800412,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,,,26.000000:34,109.3,114.3,98.8,94.7,10.5,19.5,0.059,0.0,10.0,0.083,0.138,0.113,0.0,0.643,0.628,0.143,0.149,102.26,102.08,85.07,56,0.141,19.0
21801056,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,,,32.000000:15,93.9,97.2,110.3,106.9,-16.3,-9.8,0.125,0.0,33.3,0.023,0.029,0.026,0.0,0.417,0.417,0.07,0.071,106.66,106.42,88.68,71,0.045,20.0
21800764,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,G,,33.000000:41,89.6,90.3,103.0,100.0,-13.4,-9.7,0.048,1.0,9.1,0.053,0.053,0.053,9.1,0.333,0.333,0.141,0.144,88.84,89.78,74.82,62,0.005,3.0
21800758,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,,,24.000000:19,102.8,110.2,83.5,85.7,19.3,24.5,0.063,0.25,9.1,0.045,0.125,0.087,36.4,0.75,0.75,0.182,0.177,101.49,96.75,80.63,49,0.056,5.0
21800566,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,,,17.000000:57,55.7,52.4,110.8,109.3,-55.2,-56.9,0.0,0.0,0.0,0.038,0.053,0.044,0.0,0.0,0.174,0.067,0.071,109.53,113.65,94.71,42,0.009,7.0
21800013,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,30.000000:20,100.5,100.0,126.6,127.9,-26.2,-27.9,0.05,0.0,11.1,0.0,0.12,0.049,0.0,0.714,0.761,0.111,0.115,97.56,97.31,81.09,62,0.093,0.0
21800952,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,,,20.000000:57,103.9,107.0,151.7,147.7,-47.8,-40.8,0.143,0.0,16.7,0.0,0.231,0.083,0.0,0.111,0.202,0.222,0.226,99.8,99.67,83.05,43,0.0,5.0
21800210,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,,,22.000000:19,116.2,114.9,64.3,64.6,51.9,50.3,0.0,0.0,0.0,0.1,0.12,0.111,16.7,1.375,1.127,0.118,0.119,101.82,102.17,85.14,47,0.169,20.0
21801078,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,,,10.000000:28,112.1,115.0,111.3,110.0,0.7,5.0,0.0,0.0,0.0,0.0,0.182,0.087,0.0,0.0,0.205,0.217,0.222,92.36,91.72,76.43,20,0.0,9.0
21801124,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,,,4.000000:57,83.3,83.3,73.8,69.2,9.6,14.1,0.25,0.0,25.0,0.143,0.0,0.071,0.0,0.333,0.333,0.25,0.231,117.45,121.33,101.11,12,0.086,10.0
21800978,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,25.000000:49,112.1,113.7,112.3,111.5,-0.3,2.2,0.043,0.5,12.5,0.12,0.074,0.096,25.0,0.5,0.5,0.121,0.121,96.11,95.74,79.78,51,0.022,1.0
21801092,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,,,13.000000:18,104.5,93.1,94.4,103.3,10.1,-10.2,0.0,0.0,0.0,0.083,0.25,0.179,25.0,0.667,0.727,0.125,0.139,105.92,106.49,88.74,29,0.138,9.0
21800626,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,,,19.000000:48,137.6,139.5,89.6,93.0,48.0,46.5,0.0,0.0,0.0,0.0,0.154,0.089,0.0,0.25,0.25,0.082,0.084,106.97,104.25,86.88,43,0.033,6.0
21800578,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,,,23.000000:57,99.0,100.0,79.9,76.5,19.1,23.5,0.0,0.0,0.0,0.0,0.065,0.037,27.3,0.25,0.25,0.196,0.198,99.57,101.21,84.34,50,-0.063,6.0
21801114,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,,,21.000000:57,132.6,131.0,123.7,125.0,8.9,6.0,0.133,0.0,22.2,0.0,0.095,0.056,0.0,0.3,0.518,0.156,0.161,94.02,94.07,78.39,42,0.042,18.0
21800419,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,,,17.000000:35,78.9,78.9,89.1,91.9,-10.2,-12.9,0.0,0.0,0.0,0.091,0.15,0.119,0.0,0.0,0.085,0.128,0.133,104.01,102.37,85.31,38,-0.064,6.0
21800341,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,33.000000:55,120.7,119.5,100.7,101.3,20.0,18.2,0.033,1.0,10.0,0.057,0.132,0.096,10.0,0.643,0.635,0.099,0.101,108.05,108.24,90.2,77,0.077,14.0
21800547,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,,,23.000000:52,100.4,98.2,104.5,107.3,-4.1,-9.1,0.067,0.0,8.3,0.125,0.161,0.145,0.0,0.333,0.446,0.18,0.19,111.9,111.62,93.02,56,0.117,8.0
21800181,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,,,25.000000:10,124.5,120.8,109.8,109.4,14.7,11.3,0.05,0.0,11.1,0.048,0.132,0.102,0.0,0.714,0.698,0.136,0.144,99.41,101.09,84.24,53,0.116,17.0
21800397,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,,,22.000000:24,109.4,107.0,80.6,86.0,28.8,20.9,0.077,0.0,16.7,0.111,0.25,0.196,0.0,0.833,0.945,0.102,0.109,94.2,92.14,76.79,43,0.254,22.0
21800378,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,,,27.000000:54,98.2,100.0,113.9,118.2,-15.7,-18.2,0.0,0.0,0.0,0.0,0.094,0.05,0.0,0.75,0.788,0.145,0.148,95.52,92.91,77.42,53,0.103,17.0
21800807,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,33.000000:10,89.8,88.7,89.8,92.9,0.0,-4.1,0.118,2.0,14.3,0.122,0.122,0.122,7.1,0.682,0.682,0.145,0.15,103.16,102.03,85.03,71,0.182,13.0
21800032,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,30.000000:00,121.7,126.5,110.0,111.8,11.7,14.7,0.111,1.5,25.0,0.118,0.111,0.115,16.7,0.571,0.571,0.111,0.11,111.82,108.78,90.65,68,0.048,13.0
21800967,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,27.000000:14,120.6,117.2,134.2,139.7,-13.6,-22.4,0.083,2.0,15.4,0.111,0.107,0.109,7.7,0.556,0.506,0.155,0.163,102.89,102.22,85.18,58,0.042,1.0
21801073,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,,,11.000000:19,85.8,91.7,131.8,129.2,-46.0,-37.5,0.143,0.0,20.0,0.0,0.143,0.074,0.0,0.25,0.25,0.154,0.15,104.26,101.8,84.83,24,0.049,5.0
21800780,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,27.000000:36,90.8,92.9,88.2,87.7,2.6,5.1,0.063,0.5,10.0,0.094,0.184,0.143,20.0,0.5,0.5,0.138,0.138,99.13,98.26,81.88,56,0.118,1.0
21800596,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,,,14.000000:33,119.9,112.9,101.4,116.7,18.5,-3.8,0.0,0.0,0.0,0.176,0.217,0.2,16.7,0.8,0.8,0.154,0.166,105.11,100.62,83.85,31,0.214,19.0
21800232,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,G,,40.000000:15,111.2,113.3,106.3,109.9,4.9,3.4,0.103,3.0,18.8,0.073,0.043,0.057,6.3,0.545,0.547,0.14,0.142,100.34,97.79,81.49,83,0.067,15.0
21800554,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,,,21.000000:43,117.3,118.2,63.7,62.2,53.6,56.0,0.176,1.0,21.4,0.043,0.194,0.13,21.4,0.438,0.438,0.216,0.214,97.58,98.37,81.98,44,0.12,9.0
21800193,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,G,,32.000000:50,88.9,90.4,94.4,98.7,-5.5,-8.3,0.048,0.5,9.1,0.0,0.054,0.027,18.2,0.417,0.515,0.127,0.128,111.55,108.18,90.15,73,0.014,3.0
21800150,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,,,28.000000:29,139.3,139.7,107.9,107.0,31.3,32.6,0.0,0.0,0.0,0.091,0.107,0.1,25.0,0.9,0.935,0.121,0.125,96.65,96.92,80.77,58,0.086,18.0
21800352,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,,,17.000000:16,115.8,107.9,92.4,92.3,23.4,15.6,0.0,0.0,0.0,0.048,0.188,0.108,0.0,0.833,0.833,0.061,0.068,103.37,107.04,89.2,38,0.135,20.0
21800309,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,,,27.000000:02,120.4,125.9,102.9,111.5,17.5,14.4,0.0,0.0,0.0,0.074,0.03,0.05,0.0,0.389,0.389,0.136,0.142,100.18,94.11,78.43,54,0.036,5.0
21800484,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,,,21.000000:25,104.9,108.5,124.8,117.0,-19.8,-8.5,0.063,0.0,10.0,0.04,0.087,0.063,0.0,0.429,0.543,0.164,0.168,103.83,105.31,87.75,47,0.054,7.0
21801201,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,,,40.000000:13,115.2,114.3,119.7,117.6,-4.5,-3.4,0.12,3.0,12.5,0.091,0.178,0.135,4.2,0.342,0.394,0.221,0.225,99.6,100.86,84.05,84,0.061,5.0
21800094,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,,,16.000000:01,79.7,84.4,107.4,102.9,-27.7,-18.5,0.0,0.0,0.0,0.105,0.167,0.129,0.0,0.571,0.571,0.179,0.18,101.05,100.45,83.71,32,0.139,5.0
21800283,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,29.000000:52,112.6,109.2,99.0,101.6,13.6,7.7,0.048,0.33,6.3,0.156,0.115,0.138,18.8,0.364,0.365,0.203,0.214,103.39,103.65,86.37,65,0.012,14.0
21801216,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,,,19.000000:58,105.7,110.4,101.0,102.0,4.6,8.4,0.167,1.0,15.4,0.261,0.148,0.2,15.4,0.833,0.833,0.193,0.192,120.97,117.8,98.16,48,0.203,17.0
21800726,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,,,17.000000:58,112.0,114.3,84.1,87.5,27.8,26.8,0.091,0.0,16.7,0.15,0.222,0.184,0.0,1.0,0.922,0.116,0.12,92.21,89.54,74.62,35,0.373,22.0
21800069,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,,,19.000000:57,102.9,108.9,111.5,102.2,-8.5,6.7,0.071,0.0,14.3,0.04,0.1,0.067,0.0,0.417,0.417,0.111,0.116,107.97,109.46,91.22,45,0.021,6.0
21800109,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,,,25.000000:09,98.9,96.6,117.5,115.8,-18.7,-19.2,0.0,0.0,0.0,0.077,0.042,0.06,14.3,0.75,0.75,0.103,0.107,107.64,109.73,91.45,58,0.052,5.0
21800121,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,,,27.000000:15,122.1,125.5,131.9,132.7,-9.8,-7.3,0.1,2.0,14.3,0.172,0.105,0.146,7.1,0.9,0.873,0.182,0.186,98.54,96.88,80.73,55,0.145,18.0
21801011,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,34.000000:59,111.8,119.4,121.2,119.1,-9.4,0.3,0.16,4.0,40.0,0.091,0.143,0.115,10.0,0.8,0.8,0.076,0.075,94.93,92.6,77.16,67,0.096,13.0
21800694,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,,,33.000000:07,108.9,111.4,104.7,104.4,4.3,7.0,0.08,2.0,18.2,0.026,0.121,0.07,9.1,0.813,0.813,0.113,0.115,101.07,100.03,83.35,70,0.128,5.0
21800509,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,,,19.000000:38,119.3,111.1,104.9,111.4,14.4,-0.3,0.0,0.0,0.0,0.05,0.071,0.063,0.0,0.0,0.129,0.082,0.089,108.34,108.78,90.65,45,0.006,21.0
21801158,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,,,15.000000:50,124.6,126.5,58.5,57.1,66.0,69.3,0.091,0.0,11.1,0.0,0.08,0.044,0.0,0.563,0.533,0.195,0.197,104.1,104.59,87.16,34,0.176,23.0
21800939,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,,,11.000000:46,86.1,82.6,128.9,145.8,-42.8,-63.2,0.0,0.0,0.0,0.05,0.0,0.032,0.0,0.875,0.901,0.133,0.138,100.49,95.92,79.93,23,0.158,19.0
21800044,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,39.000000:48,102.3,107.3,104.8,106.2,-2.5,1.1,0.037,0.33,7.7,0.044,0.081,0.061,23.1,0.625,0.676,0.12,0.122,101.35,98.29,81.91,82,0.07,13.0
21800859,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,28.000000:12,111.5,112.5,116.8,119.3,-5.3,-6.8,0.056,1.0,10.0,0.063,0.143,0.094,10.0,0.214,0.317,0.134,0.14,97.6,96.17,80.14,56,0.027,12.0
21800681,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,,,23.000000:51,95.8,93.8,125.4,125.0,-29.6,-31.3,0.133,0.0,20.0,0.167,0.063,0.13,0.0,0.438,0.438,0.143,0.146,95.4,96.6,80.5,48,0.063,6.0
21800642,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,,,26.000000:06,114.1,119.6,102.8,103.8,11.2,15.8,0.118,0.0,22.2,0.081,0.114,0.097,0.0,0.5,0.5,0.106,0.105,97.47,94.71,78.93,51,0.148,18.0
21800454,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,,,27.000000:21,113.7,109.7,117.0,116.9,-3.3,-7.3,0.045,1.0,14.3,0.034,0.043,0.038,14.3,0.2,0.2,0.086,0.093,104.21,106.18,88.48,62,-0.012,8.0
