GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800936,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,30.000000:37,122.7,126.7,113.8,120.0,9.0,6.7,0.045,0.33,7.1,0.043,0.152,0.107,21.4,0.444,0.506,0.206,0.203,98.14,94.07,78.39,60,0.052,15.0
21800922,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,23.000000:06,128.8,131.1,118.8,114.6,10.0,16.5,0.0,0.0,0.0,0.0,0.034,0.02,20.0,0.375,0.375,0.102,0.102,95.67,96.62,80.52,45,-0.009,15.0
21800077,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,27.000000:34,128.9,132.7,117.2,123.5,11.7,9.2,0.045,0.5,7.7,0.063,0.037,0.047,15.4,0.7,0.718,0.214,0.216,93.4,89.67,74.73,52,0.096,2.0
21800317,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,29.000000:58,80.6,85.7,101.3,104.8,-20.6,-19.0,0.059,0.5,8.3,0.053,0.138,0.09,16.7,0.333,0.333,0.149,0.151,105.81,100.91,84.09,63,0.005,2.0
21800471,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,36.000000:59,133.3,133.8,109.3,109.3,23.9,24.5,0.094,3.0,17.6,0.097,0.265,0.185,5.9,0.577,0.577,0.173,0.174,96.88,96.7,80.58,74,0.15,2.0
21800459,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,25.000000:49,97.3,98.2,81.2,80.0,16.0,18.2,0.053,0.5,10.0,0.045,0.361,0.241,20.0,0.583,0.683,0.15,0.151,101.96,102.26,85.22,55,0.24,2.0
21800667,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,32.000000:06,89.3,90.0,123.6,124.3,-34.2,-34.3,0.0,0.0,0.0,0.049,0.345,0.171,0.0,0.3,0.524,0.1,0.102,105.36,104.67,87.23,70,0.093,14.0
21800854,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,27.000000:51,94.3,91.8,91.0,88.3,3.3,3.5,0.125,1.0,11.1,0.0,0.171,0.098,11.1,0.346,0.396,0.258,0.269,101.38,104.27,86.89,61,0.073,15.0
21801183,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,27.000000:36,99.7,101.8,112.1,110.3,-12.4,-8.6,0.059,0.0,10.0,0.031,0.261,0.127,0.0,0.75,0.768,0.148,0.147,100.23,100.02,83.35,57,0.136,15.0
21801140,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,32.000000:59,121.4,128.4,128.2,128.8,-6.8,-0.4,0.069,2.0,11.8,0.036,0.355,0.203,5.9,0.5,0.559,0.2,0.195,99.77,96.78,80.65,67,0.102,14.0
21800504,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,26.000000:14,110.3,108.9,120.0,122.4,-9.7,-13.5,0.235,1.33,25.0,0.05,0.161,0.118,18.8,0.611,0.611,0.203,0.206,104.67,104.27,86.89,56,0.085,2.0
21800706,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,37.000000:36,100.7,105.4,94.9,98.6,5.7,6.8,0.087,1.0,11.1,0.065,0.156,0.11,11.1,0.423,0.468,0.18,0.183,97.85,93.82,78.18,74,0.097,14.0
21800841,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,33.000000:12,108.2,111.5,118.6,117.7,-10.4,-6.3,0.05,0.0,7.7,0.0,0.2,0.118,0.0,0.7,0.765,0.179,0.18,89.93,88.92,74.1,61,0.184,15.0
21801020,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,31.000000:13,106.9,108.6,102.4,104.3,4.4,4.2,0.091,1.0,13.3,0.036,0.167,0.103,13.3,0.4,0.46,0.173,0.173,108.71,106.87,89.05,70,0.062,15.0
21800058,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,27.000000:37,114.0,111.1,105.7,107.7,8.2,3.4,0.105,1.0,16.7,0.0,0.194,0.115,16.7,0.625,0.625,0.182,0.186,91.75,92.1,76.75,54,0.1,2.0
21800299,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,25.000000:13,113.6,117.3,90.7,90.4,22.9,26.9,0.222,1.33,25.0,0.0,0.167,0.095,18.8,0.875,0.858,0.226,0.223,100.47,98.98,82.49,52,0.18,2.0
21800918,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,30.000000:38,103.0,101.6,121.4,124.6,-18.4,-23.0,0.056,0.5,6.7,0.036,0.16,0.094,13.3,0.5,0.553,0.206,0.215,97.74,97.15,80.96,63,0.073,2.0
21800688,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,30.000000:15,122.2,122.6,89.9,90.2,32.3,32.4,0.037,0.0,10.0,0.094,0.394,0.246,0.0,0.5,0.5,0.13,0.13,97.87,97.59,81.32,62,0.141,15.0
21800105,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,28.000000:55,117.9,108.5,102.0,103.4,15.9,5.0,0.174,4.0,26.7,0.053,0.069,0.063,6.7,0.4,0.4,0.172,0.186,93.89,97.11,80.93,59,0.054,2.0
21800305,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,29.000000:09,104.2,98.4,96.4,96.8,7.8,1.6,0.063,0.0,7.7,0.031,0.353,0.197,0.0,0.65,0.68,0.167,0.175,101.9,104.56,87.14,64,0.217,2.0
21801152,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,34.000000:05,101.7,98.6,108.3,105.6,-6.5,-7.0,0.0,0.0,0.0,0.0,0.158,0.088,0.0,0.857,0.882,0.132,0.137,97.93,100.69,83.91,72,0.185,15.0
21800798,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,22.000000:04,127.1,126.1,112.4,110.4,14.7,15.7,0.0,0.0,0.0,0.0,0.056,0.026,0.0,0.875,0.854,0.265,0.267,100.93,102.24,85.2,46,0.148,15.0
21800217,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,28.000000:04,71.1,70.5,102.3,96.8,-31.2,-26.3,0.333,2.0,21.1,0.0,0.233,0.109,10.5,0.409,0.47,0.234,0.24,102.75,106.03,88.36,61,0.151,14.0
21801097,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,30.000000:37,130.2,130.2,94.2,93.7,36.1,36.5,0.077,2.0,10.5,0.154,0.2,0.18,5.3,0.467,0.521,0.236,0.243,98.46,98.78,82.31,63,0.141,15.0
21800438,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,34.000000:04,113.5,112.3,101.6,106.9,11.9,5.4,0.053,0.5,4.2,0.063,0.105,0.086,8.3,0.553,0.578,0.284,0.29,104.3,102.16,85.14,73,0.124,13.0
21801040,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,36.000000:27,103.7,105.6,111.0,111.3,-7.4,-5.7,0.095,2.0,11.8,0.0,0.135,0.071,5.9,0.333,0.542,0.192,0.194,95.11,94.14,78.45,72,0.094,2.0
21800994,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,19.000000:06,83.6,84.2,86.2,82.5,-2.6,1.7,0.1,1.0,10.0,0.087,0.12,0.104,10.0,0.357,0.381,0.2,0.203,96.2,98.01,81.68,38,0.015,2.0
21800759,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,27.000000:04,88.8,94.3,109.8,109.4,-20.9,-15.1,0.2,1.5,20.0,0.071,0.19,0.122,13.3,0.444,0.455,0.19,0.196,96.76,93.99,78.33,53,0.111,2.0
21800765,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,34.000000:49,107.2,108.2,102.6,100.0,4.5,8.2,0.045,1.0,5.0,0.027,0.2,0.104,5.0,0.656,0.724,0.244,0.241,99.18,99.95,83.29,73,0.188,2.0
21800407,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,31.000000:21,109.0,107.4,94.3,95.6,14.8,11.8,0.211,4.0,14.3,0.094,0.111,0.103,3.6,0.5,0.503,0.312,0.32,104.05,104.11,86.76,68,0.125,15.0
