GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800713,1610612763,MEM,Memphis,1627395,Julian Washburn,Julian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21801144,1610612763,MEM,Memphis,1627395,Julian Washburn,Julian,,,7.000000:44,95.5,100.0,155.5,156.3,-60.0,-56.3,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.83,99.22,82.69,16,0.055,9.0
21801187,1610612763,MEM,Memphis,1627395,Julian Washburn,Julian,,,16.000000:45,133.3,127.8,100.4,105.9,32.8,21.9,0.133,2.0,28.6,0.0,0.158,0.086,14.3,0.625,0.625,0.122,0.13,100.81,100.3,83.58,36,0.088,8.0
21801151,1610612763,MEM,Memphis,1627395,Julian Washburn,Julian,,,17.000000:12,83.2,80.6,88.4,85.7,-5.2,-5.2,0.333,0.0,25.0,0.0,0.167,0.061,0.0,0.5,0.5,0.154,0.167,95.94,99.07,82.56,36,0.155,5.0
21801225,1610612763,MEM,Memphis,1627395,Julian Washburn,Julian,,,23.000000:17,107.4,102.1,121.0,122.9,-13.6,-20.8,0.0,0.0,0.0,0.032,0.208,0.109,12.5,0.571,0.571,0.14,0.146,97.31,98.95,82.46,48,0.106,20.0
21800770,1610612763,MEM,Memphis,1627395,Julian Washburn,Julian,,,16.000000:20,95.3,96.3,108.4,110.3,-13.1,-14.0,0.0,0.0,0.0,0.053,0.2,0.118,0.0,0.0,0.0,0.059,0.06,83.44,82.26,68.55,27,-0.012,8.0
21801080,1610612763,MEM,Memphis,1627395,Julian Washburn,Julian,,,11.000000:31,98.6,88.0,100.9,103.7,-2.3,-15.7,0.0,0.0,0.0,0.0,0.154,0.08,0.0,0.0,0.0,0.038,0.043,104.33,108.33,90.28,25,0.043,8.0
21800760,1610612763,MEM,Memphis,1627395,Julian Washburn,Julian,,,3.000000:27,163.9,171.4,100.0,100.0,63.9,71.4,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.111,0.12,92.66,90.43,75.36,7,0.0,11.0
21801091,1610612763,MEM,Memphis,1627395,Julian Washburn,Julian,,,5.000000:37,80.0,80.0,130.1,116.7,-50.1,-36.7,0.0,0.0,0.0,0.167,0.0,0.1,50.0,1.5,1.5,0.167,0.167,88.65,93.95,78.29,10,0.147,22.0
21800831,1610612763,MEM,Memphis,1627395,Julian Washburn,Julian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
