GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21801208,1610612762,UTA,Utah,1628463,Tyler Cavanaugh,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21800664,1610612762,UTA,Utah,1628463,Tyler Cavanaugh,Tyler,,,2.000000:30,150.0,120.0,165.4,180.0,-15.4,-60.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,90.62,96.0,80.0,5,0.061,11.0
21800675,1610612762,UTA,Utah,1628463,Tyler Cavanaugh,Tyler,,,2.000000:40,100.0,83.3,220.0,220.0,-120.0,-136.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.429,0.5,90.0,99.0,82.5,6,0.0,22.0
21800729,1610612762,UTA,Utah,1628463,Tyler Cavanaugh,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800715,1610612762,UTA,Utah,1628463,Tyler Cavanaugh,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800700,1610612762,UTA,Utah,1628463,Tyler Cavanaugh,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800648,1610612762,UTA,Utah,1628463,Tyler Cavanaugh,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21800808,1610612762,UTA,Utah,1628463,Tyler Cavanaugh,Tyler,,,1.000000:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28,76.6,63.83,2,0.0,23.0
21800773,1610612762,UTA,Utah,1628463,Tyler Cavanaugh,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21800614,1610612762,UTA,Utah,1628463,Tyler Cavanaugh,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21800763,1610612762,UTA,Utah,1628463,Tyler Cavanaugh,Tyler,,,4.000000:02,68.5,66.7,40.0,44.4,28.5,22.2,0.0,0.0,0.0,0.0,0.125,0.077,50.0,0.0,1.136,0.2,0.205,111.63,107.11,89.26,9,0.667,12.0
21800627,1610612762,UTA,Utah,1628463,Tyler Cavanaugh,Tyler,,,3.000000:01,83.3,71.4,156.2,150.0,-72.9,-78.6,0.0,0.0,0.0,0.25,0.0,0.2,0.0,0.0,0.0,0.125,0.143,93.56,103.43,86.19,7,-0.04,22.0
21800786,1610612762,UTA,Utah,1628463,Tyler Cavanaugh,Tyler,,,3.000000:19,88.8,85.7,222.2,200.0,-133.5,-114.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.148,101.02,108.54,90.45,7,0.093,24.0
21800740,1610612762,UTA,Utah,1628463,Tyler Cavanaugh,Tyler,,,0.000000:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.5,1.0,96.0,128.0,106.67,2,0.0,11.0
21800594,1610612762,UTA,Utah,1628463,Tyler Cavanaugh,Tyler,,,0.000000:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13,67.13,55.94,1,0.0,10.0
21800637,1610612762,UTA,Utah,1628463,Tyler Cavanaugh,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21801229,1610612762,UTA,Utah,1628463,Tyler Cavanaugh,Tyler,,,15.000000:35,96.4,100.0,126.8,117.9,-30.4,-17.9,0.077,0.0,33.3,0.095,0.067,0.083,0.0,0.0,0.0,0.045,0.046,115.02,117.05,97.54,37,-0.03,9.0
21801188,1610612762,UTA,Utah,1628463,Tyler Cavanaugh,Tyler,,,3.000000:50,112.5,90.0,114.2,111.1,-1.7,-21.1,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.75,0.75,0.2,0.25,104.93,118.96,99.13,10,0.182,23.0
21801174,1610612762,UTA,Utah,1628463,Tyler Cavanaugh,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21801217,1610612762,UTA,Utah,1628463,Tyler Cavanaugh,Tyler,,,1.000000:31,51.5,40.0,200.0,200.0,-148.5,-160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.69,142.42,118.68,5,0.0,24.0
