GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800937,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,26.000000:00,78.6,83.0,132.2,134.0,-53.5,-50.9,0.0,0.0,0.0,0.0,0.143,0.056,26.7,0.636,0.656,0.246,0.254,101.24,97.85,81.54,53,0.084,0.0
21800261,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,28.000000:28,111.1,110.0,117.5,120.3,-6.4,-10.3,0.182,2.0,23.5,0.063,0.038,0.052,11.8,0.318,0.337,0.188,0.19,101.06,100.35,83.63,60,-0.018,0.0
21800842,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,G,,29.000000:53,122.9,128.8,131.7,131.3,-8.8,-2.6,0.174,4.0,26.7,0.0,0.077,0.038,6.7,1.167,1.163,0.159,0.157,109.22,106.81,89.01,66,0.151,3.0
21800659,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,G,,43.000000:02,140.5,140.9,116.3,121.7,24.2,19.1,0.159,3.5,30.4,0.024,0.059,0.043,8.7,0.583,0.618,0.148,0.149,105.73,103.19,85.99,93,0.076,3.0
21800471,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,G,,31.000000:07,118.8,117.2,128.0,128.6,-9.2,-11.4,0.105,0.67,15.4,0.0,0.154,0.08,23.1,0.813,0.813,0.159,0.166,97.49,97.95,81.63,64,0.082,15.0
21800673,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,G,,29.000000:37,121.9,128.1,120.1,120.6,1.8,7.5,0.154,1.33,20.0,0.0,0.034,0.017,15.0,0.423,0.423,0.225,0.221,105.8,102.92,85.76,64,0.021,3.0
21801169,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,G,,35.000000:13,100.5,101.3,117.1,115.8,-16.6,-14.5,0.071,1.0,16.7,0.0,0.146,0.086,16.7,0.5,0.541,0.12,0.121,103.42,103.59,86.32,76,0.072,16.0
21800505,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,G,,41.000000:20,125.8,126.2,113.2,115.3,12.6,10.9,0.067,1.0,11.1,0.027,0.091,0.062,11.1,0.964,0.964,0.168,0.17,99.22,98.13,81.77,84,0.142,16.0
21800289,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,29.000000:31,108.6,112.7,118.4,118.5,-9.8,-5.8,0.0,0.0,0.0,0.0,0.094,0.052,16.7,0.45,0.45,0.171,0.17,106.06,104.08,86.73,63,0.011,12.0
21801154,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,G,,35.000000:10,101.7,102.4,117.3,123.2,-15.6,-20.8,0.136,1.5,21.4,0.024,0.132,0.076,14.3,0.944,0.944,0.111,0.114,117.18,113.98,94.99,85,0.111,15.0
21800869,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,28.000000:38,86.2,83.3,129.3,128.8,-43.1,-45.5,0.0,0.0,0.0,0.054,0.063,0.058,7.7,0.5,0.553,0.181,0.186,108.59,110.67,92.22,66,0.062,13.0
21800460,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,G,,28.000000:37,106.1,103.6,97.2,100.0,9.0,3.6,0.25,1.33,25.0,0.04,0.107,0.075,18.8,0.611,0.611,0.2,0.204,93.39,93.09,77.58,55,0.086,3.0
21800104,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,40.000000:40,111.6,109.3,105.5,104.5,6.1,4.8,0.037,1.0,5.9,0.047,0.068,0.057,5.9,0.714,0.751,0.163,0.17,101.18,102.69,85.57,86,0.126,13.0
21801193,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,G,,34.000000:44,125.7,127.6,127.3,128.4,-1.6,-0.7,0.03,1.0,5.6,0.049,0.148,0.088,5.6,0.406,0.426,0.193,0.193,104.89,103.67,86.39,76,0.042,3.0
21800265,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,33.000000:56,94.9,97.0,113.9,113.4,-19.0,-16.4,0.235,2.0,19.0,0.056,0.114,0.085,9.5,0.538,0.61,0.221,0.225,95.62,94.77,78.98,67,0.119,13.0
