GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800472,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21800076,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21800088,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,Tyler,,,5.000000:42,80.6,73.3,73.9,73.3,6.7,0.0,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.2,0.22,120.08,126.32,105.26,15,0.05,11.0
21801035,1610612763,MEM,Memphis,1628416,Tyler Dorsey,Tyler,,,11.000000:49,119.6,120.0,107.0,112.0,12.6,8.0,0.111,0.0,16.7,0.0,0.25,0.136,0.0,0.75,0.717,0.185,0.192,104.07,101.55,84.63,25,0.122,9.0
21800504,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800712,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,Tyler,,,1.000000:52,92.6,80.0,66.7,40.0,25.9,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.231,94.11,128.57,107.14,5,-0.286,10.0
21800128,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800114,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,Tyler,,,16.000000:43,116.5,117.5,134.2,132.5,-17.8,-15.0,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.5,0.512,0.2,0.203,114.63,114.86,95.71,40,0.071,24.0
21800879,1610612763,MEM,Memphis,1628416,Tyler Dorsey,Tyler,,,8.000000:00,111.5,109.1,85.3,86.4,26.2,22.7,0.0,0.0,0.0,0.1,0.1,0.1,25.0,0.75,0.694,0.167,0.17,131.4,132.0,110.0,22,0.053,23.0
21801144,1610612763,MEM,Memphis,1628416,Tyler Dorsey,Tyler,G,,36.000000:49,119.7,118.5,106.6,107.4,13.1,11.1,0.156,5.0,29.4,0.0,0.088,0.039,5.9,0.313,0.496,0.125,0.132,105.47,105.6,88.0,81,0.055,3.0
