GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21801022,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,2.000000:11,147.1,140.0,121.5,116.7,25.5,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.91,121.19,100.99,5,-0.125,21.0
21800499,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21800658,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21800512,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,4.000000:38,106.0,109.1,92.0,91.7,14.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.091,0.088,120.59,119.14,99.28,11,0.118,10.0
21800671,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800473,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,C,,16.000000:40,95.7,94.4,109.7,113.5,-14.0,-19.1,0.0,0.0,0.0,0.095,0.053,0.075,11.1,0.583,0.644,0.225,0.228,106.27,105.12,87.6,36,0.085,15.0
21800115,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,F,,22.000000:28,140.3,131.9,113.2,110.4,27.1,21.5,0.0,0.0,0.0,0.0,0.25,0.135,0.0,0.833,0.833,0.122,0.13,97.25,101.48,84.56,47,0.097,14.0
21800698,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,5.000000:47,92.3,92.3,138.1,146.2,-45.8,-53.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.154,0.154,111.05,107.9,89.91,13,0.068,22.0
21800707,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,2.000000:43,175.0,140.0,84.0,80.0,91.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39,88.34,73.62,5,0.0,22.0
21801183,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,3.000000:23,93.2,85.7,96.2,114.3,-3.0,-28.6,0.333,0.0,50.0,0.0,0.2,0.125,0.0,0.0,0.0,0.125,0.134,104.7,99.31,82.76,7,0.091,12.0
21800909,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,13.000000:12,106.3,107.4,85.6,82.1,20.7,25.3,0.125,0.0,20.0,0.0,0.059,0.03,0.0,0.5,0.515,0.125,0.128,98.47,100.0,83.33,27,0.054,10.0
21800074,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,5.000000:15,61.5,54.5,127.6,136.4,-66.1,-81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.279,98.38,100.57,83.81,11,-0.294,12.0
21800855,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,19.000000:20,158.5,146.5,106.6,104.8,51.9,41.7,0.091,0.0,28.6,0.067,0.077,0.073,0.0,1.0,0.922,0.106,0.114,100.58,105.49,87.91,43,0.086,21.0
21801034,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,5.000000:45,54.2,54.5,178.6,180.0,-124.4,-125.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.063,0.066,88.32,87.65,73.04,11,-0.087,23.0
21800458,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,12.000000:30,88.4,84.6,138.9,140.0,-50.5,-55.4,0.25,0.0,66.7,0.083,0.0,0.043,0.0,0.0,0.0,0.034,0.037,96.15,97.92,81.6,26,0.011,22.0
21800931,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21800298,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,5.000000:31,120.0,120.0,104.2,127.3,15.8,-7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.182,0.182,101.97,91.36,76.13,10,0.08,9.0
21800065,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,8.000000:27,107.7,111.8,78.3,77.8,29.4,34.0,0.0,0.0,0.0,0.1,0.0,0.056,0.0,0.0,0.174,0.143,0.153,100.89,99.41,82.84,17,-0.149,9.0
