GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800857,1610612764,WAS,Washington,1626184,Chasson Randle,Chasson,G,,14.000000:52,83.2,81.1,126.4,124.3,-43.1,-43.2,0.333,1.0,20.0,0.0,0.143,0.061,20.0,0.0,0.174,0.216,0.222,116.97,119.49,99.57,37,-0.058,4.0
21800665,1610612764,WAS,Washington,1626184,Chasson Randle,Chasson,,,23.000000:15,109.3,111.4,97.2,100.0,12.1,11.4,0.118,0.0,25.0,0.0,0.095,0.043,0.0,0.333,0.333,0.111,0.114,94.13,91.9,76.58,44,0.025,18.0
21801035,1610612764,WAS,Washington,1626184,Chasson Randle,Chasson,,,11.000000:53,118.0,112.0,114.0,110.7,4.1,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.515,0.154,0.162,102.83,107.03,89.19,25,-0.018,18.0
21800840,1610612764,WAS,Washington,1626184,Chasson Randle,Chasson,G,,18.000000:56,110.4,107.5,130.4,130.0,-20.0,-22.5,0.071,0.5,12.5,0.0,0.067,0.031,25.0,0.5,0.5,0.163,0.167,99.94,101.41,84.51,40,0.0,4.0
21801182,1610612764,WAS,Washington,1626184,Chasson Randle,Chasson,,,17.000000:19,108.6,108.8,125.7,126.5,-17.2,-17.6,0.154,2.0,25.0,0.0,0.067,0.032,12.5,0.375,0.47,0.154,0.158,94.63,94.24,78.54,34,0.037,21.0
21800886,1610612764,WAS,Washington,1626184,Chasson Randle,Chasson,,,15.000000:40,116.9,115.6,109.6,108.8,7.3,6.8,0.2,2.0,28.6,0.0,0.158,0.094,14.3,1.25,1.25,0.139,0.144,100.19,101.11,84.26,32,0.194,17.0
21800716,1610612764,WAS,Washington,1626184,Chasson Randle,Chasson,,,15.000000:05,102.6,97.0,126.5,125.8,-23.9,-28.8,0.125,0.0,14.3,0.0,0.167,0.074,0.0,0.917,0.917,0.167,0.186,98.72,101.83,84.86,33,0.153,20.0
21800931,1610612764,WAS,Washington,1626184,Chasson Randle,Chasson,,,9.000000:22,97.2,95.7,80.5,72.7,16.7,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.078,109.01,115.36,96.14,23,-0.028,7.0
21800461,1610612764,WAS,Washington,1626184,Chasson Randle,Chasson,,,7.000000:30,101.6,88.2,139.5,133.3,-37.9,-45.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.031,0.278,0.317,102.27,112.0,93.33,17,0.09,7.0
21800502,1610612764,WAS,Washington,1626184,Chasson Randle,Chasson,,,10.000000:21,123.0,115.8,108.0,110.5,15.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.15,0.159,86.55,88.13,73.44,19,0.025,8.0
21801069,1610612764,WAS,Washington,1626184,Chasson Randle,Chasson,,,15.000000:30,110.1,106.3,94.8,97.1,15.3,9.1,0.0,0.0,0.0,0.0,0.091,0.059,16.7,0.4,0.4,0.176,0.182,103.33,103.7,86.41,32,0.031,6.0
21801134,1610612764,WAS,Washington,1626184,Chasson Randle,Chasson,,,11.000000:34,111.2,100.0,92.6,89.3,18.6,10.7,0.2,2.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0,0.103,0.115,110.15,118.29,98.57,29,-0.036,8.0
21801120,1610612764,WAS,Washington,1626184,Chasson Randle,Chasson,,,13.000000:24,119.4,110.0,145.0,146.4,-25.6,-36.4,0.143,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.065,100.16,103.88,86.57,30,-0.015,7.0
21800759,1610612764,WAS,Washington,1626184,Chasson Randle,Chasson,,,24.000000:43,115.7,111.8,97.3,100.0,18.3,11.8,0.118,1.0,15.4,0.0,0.036,0.02,15.4,0.857,0.742,0.193,0.203,98.73,99.04,82.53,51,0.058,18.0
21800639,1610612764,WAS,Washington,1626184,Chasson Randle,Chasson,,,7.000000:35,84.7,84.2,100.7,100.0,-15.9,-15.8,0.333,2.0,40.0,0.0,0.1,0.059,20.0,0.0,0.0,0.15,0.159,116.34,117.1,97.58,19,0.03,18.0
21800749,1610612764,WAS,Washington,1626184,Chasson Randle,Chasson,,,8.000000:53,83.3,80.0,115.7,115.0,-32.4,-35.0,0.0,0.0,0.0,0.0,0.143,0.056,33.3,0.0,0.0,0.143,0.156,105.58,108.07,90.06,20,-0.057,7.0
21800588,1610612764,WAS,Washington,1626184,Chasson Randle,Chasson,,,17.000000:59,145.6,152.6,73.1,75.7,72.5,77.0,0.2,4.0,40.0,0.053,0.115,0.089,10.0,0.5,0.658,0.125,0.128,104.31,100.09,83.41,38,0.123,7.0
21800600,1610612764,WAS,Washington,1626184,Chasson Randle,Chasson,,,23.000000:55,113.8,113.0,131.1,126.8,-17.3,-13.8,0.118,0.5,15.4,0.0,0.045,0.022,30.8,0.714,0.714,0.183,0.188,108.14,110.38,91.99,54,0.024,5.0
21800819,1610612764,WAS,Washington,1626184,Chasson Randle,Chasson,,,17.000000:00,96.5,90.0,86.3,85.0,10.2,5.0,0.214,3.0,37.5,0.0,0.08,0.048,12.5,0.25,0.25,0.122,0.13,108.31,112.94,94.12,40,0.014,16.0
21800950,1610612764,WAS,Washington,1626184,Chasson Randle,Chasson,,,12.000000:47,95.0,92.6,109.0,103.3,-14.0,-10.7,0.0,0.0,0.0,0.0,0.056,0.027,0.0,0.0,0.0,0.091,0.093,102.88,107.08,89.24,27,-0.062,18.0
21800830,1610612764,WAS,Washington,1626184,Chasson Randle,Chasson,,,25.000000:26,130.9,132.8,116.8,117.5,14.1,15.2,0.045,1.0,8.3,0.0,0.091,0.056,8.3,1.0,1.0,0.183,0.184,109.65,108.52,90.43,58,0.124,7.0
21801051,1610612764,WAS,Washington,1626184,Chasson Randle,Chasson,,,8.000000:19,101.3,100.0,119.0,121.1,-17.8,-21.1,0.333,2.0,33.3,0.0,0.0,0.0,16.7,0.833,0.833,0.19,0.193,109.89,109.66,91.38,19,0.089,20.0
21800791,1610612764,WAS,Washington,1626184,Chasson Randle,Chasson,,,7.000000:04,82.5,86.7,134.3,123.5,-51.8,-36.9,0.6,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.063,106.64,108.68,90.57,15,0.0,20.0
21801075,1610612764,WAS,Washington,1626184,Chasson Randle,Chasson,,,15.000000:39,68.8,66.7,128.2,128.6,-59.4,-61.9,0.167,1.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.118,0.133,87.66,88.95,74.12,30,-0.054,20.0
21801116,1610612764,WAS,Washington,1626184,Chasson Randle,Chasson,,,14.000000:15,92.4,87.9,114.2,112.5,-21.9,-24.6,0.143,1.0,12.5,0.0,0.167,0.071,12.5,0.75,0.781,0.2,0.223,105.97,109.47,91.23,33,0.14,8.0
21800977,1610612764,WAS,Washington,1626184,Chasson Randle,Chasson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
