GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800300,1610612744,GSW,Golden State,1628980,Jacob Evans,Jacob,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800062,1610612744,GSW,Golden State,1628980,Jacob Evans,Jacob,,,4.000000:03,130.0,130.0,83.6,81.8,46.4,48.2,0.4,0.0,66.7,0.0,0.143,0.1,0.0,1.0,1.0,0.1,0.1,123.02,124.44,103.7,10,0.17,25.0
21800277,1610612744,GSW,Golden State,1628980,Jacob Evans,Jacob,,,3.000000:19,100.0,100.0,25.0,25.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.54,108.54,90.45,7,0.0,23.0
21800316,1610612744,GSW,Golden State,1628980,Jacob Evans,Jacob,,,0.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64,143.28,119.4,1,0.0,10.0
21800464,1610612744,GSW,Golden State,1628980,Jacob Evans,Jacob,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21801018,1610612744,GSW,Golden State,1628980,Jacob Evans,Jacob,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800892,1610612744,GSW,Golden State,1628980,Jacob Evans,Jacob,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21801179,1610612744,GSW,Golden State,1628980,Jacob Evans,Jacob,,,7.000000:38,56.3,52.9,94.0,100.0,-37.8,-47.1,0.25,0.0,25.0,0.0,0.167,0.063,0.0,0.0,0.0,0.176,0.188,107.15,106.9,89.08,17,-0.087,11.0
21800663,1610612744,GSW,Golden State,1628980,Jacob Evans,Jacob,,,0.000000:05,208.3,150.0,0.0,0.0,208.3,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.67,1066.67,888.89,2,0.0,23.0
21800449,1610612744,GSW,Golden State,1628980,Jacob Evans,Jacob,,,3.000000:20,66.7,50.0,100.0,100.0,-33.3,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,93.6,108.0,90.0,8,-0.182,24.0
21801225,1610612744,GSW,Golden State,1628980,Jacob Evans,Jacob,,,25.000000:15,117.5,121.6,112.6,107.5,5.0,14.0,0.182,4.0,33.3,0.037,0.061,0.05,8.3,0.571,0.571,0.138,0.136,98.26,98.83,82.35,51,0.069,6.0
21801191,1610612744,GSW,Golden State,1628980,Jacob Evans,Jacob,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21800516,1610612744,GSW,Golden State,1628980,Jacob Evans,Jacob,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800264,1610612744,GSW,Golden State,1628980,Jacob Evans,Jacob,,,4.000000:11,62.2,66.7,175.0,155.6,-112.8,-88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.2,103.27,86.06,9,0.028,23.0
21800377,1610612744,GSW,Golden State,1628980,Jacob Evans,Jacob,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21801055,1610612744,GSW,Golden State,1628980,Jacob Evans,Jacob,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21800565,1610612744,GSW,Golden State,1628980,Jacob Evans,Jacob,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800002,1610612744,GSW,Golden State,1628980,Jacob Evans,Jacob,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21800201,1610612744,GSW,Golden State,1628980,Jacob Evans,Jacob,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800605,1610612744,GSW,Golden State,1628980,Jacob Evans,Jacob,,,5.000000:33,100.0,91.7,94.0,100.0,6.0,-8.3,0.0,0.0,0.0,0.0,0.167,0.1,50.0,1.0,1.0,0.154,0.167,102.75,103.78,86.49,12,0.051,21.0
21800198,1610612744,GSW,Golden State,1628980,Jacob Evans,Jacob,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800238,1610612744,GSW,Golden State,1628980,Jacob Evans,Jacob,,,0.000000:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,98.97,98.97,82.47,1,0.667,9.0
21800428,1610612744,GSW,Golden State,1628980,Jacob Evans,Jacob,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21800400,1610612744,GSW,Golden State,1628980,Jacob Evans,Jacob,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800038,1610612744,GSW,Golden State,1628980,Jacob Evans,Jacob,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800213,1610612744,GSW,Golden State,1628980,Jacob Evans,Jacob,,,11.000000:07,117.6,122.7,128.8,122.7,-11.2,0.0,0.125,1.0,20.0,0.0,0.231,0.15,20.0,0.5,0.5,0.167,0.167,94.82,94.99,79.16,22,0.024,11.0
21801092,1610612744,GSW,Golden State,1628980,Jacob Evans,Jacob,,,14.000000:29,90.8,92.9,90.5,85.7,0.3,7.1,0.091,0.0,25.0,0.063,0.3,0.154,0.0,0.0,0.0,0.097,0.098,91.4,92.8,77.33,28,-0.062,24.0
21800415,1610612744,GSW,Golden State,1628980,Jacob Evans,Jacob,,,5.000000:21,133.2,154.5,143.4,127.3,-10.2,27.3,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.41,0.167,0.157,101.02,98.69,82.24,11,0.0,23.0
21800182,1610612744,GSW,Golden State,1628980,Jacob Evans,Jacob,,,4.000000:21,77.8,70.0,133.9,120.0,-56.2,-50.0,0.333,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.3,0.333,99.09,110.34,91.95,10,-0.154,24.0
