GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800880,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,30.000000:25,106.4,110.9,102.8,106.3,3.6,4.7,0.421,2.0,26.7,0.132,0.258,0.188,13.3,0.469,0.535,0.282,0.287,104.84,100.99,84.16,64,0.173,2.0
21800260,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,36.000000:41,101.8,101.3,97.3,97.3,4.5,4.0,0.357,3.33,38.5,0.051,0.313,0.169,11.5,0.269,0.269,0.186,0.191,98.6,98.81,82.34,76,0.087,2.0
21800895,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,27.000000:42,103.4,103.1,80.9,82.8,22.5,20.3,0.2,0.5,10.7,0.107,0.406,0.267,21.4,0.563,0.59,0.357,0.363,112.88,111.77,93.14,65,0.234,15.0
21800329,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,32.000000:02,115.6,116.9,119.0,119.4,-3.4,-2.4,0.333,7.0,35.0,0.088,0.107,0.097,5.0,0.583,0.603,0.173,0.174,95.8,95.14,79.28,65,0.136,2.0
21800510,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,F,,30.000000:59,86.6,84.6,100.6,103.2,-13.9,-18.6,0.588,2.0,47.6,0.053,0.059,0.056,23.8,0.3,0.34,0.149,0.154,98.47,98.38,81.98,65,0.073,1.0
21800276,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,22.000000:52,108.6,115.9,93.5,97.8,15.1,18.1,0.611,0.0,57.9,0.136,0.292,0.217,0.0,0.286,0.381,0.157,0.157,98.7,93.41,77.84,44,0.196,15.0
21801025,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,29.000000:59,97.6,96.6,116.4,116.9,-18.8,-20.3,0.444,4.0,38.1,0.067,0.4,0.233,9.5,0.444,0.511,0.197,0.205,94.22,94.48,78.73,59,0.197,15.0
21800715,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,37.000000:05,103.7,106.5,122.2,120.8,-18.4,-14.3,0.286,2.0,18.2,0.083,0.429,0.269,9.1,0.5,0.581,0.303,0.303,100.42,99.67,83.06,77,0.254,2.0
21800926,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,31.000000:40,111.3,110.6,119.1,110.9,-7.8,-0.3,0.304,1.4,23.3,0.167,0.194,0.181,16.7,0.333,0.442,0.295,0.3,94.88,98.52,82.1,66,0.096,14.0
21801190,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,36.000000:44,121.0,120.8,116.2,111.0,4.8,9.9,0.375,4.5,32.1,0.088,0.278,0.186,7.1,0.633,0.656,0.232,0.235,92.52,94.72,78.93,72,0.206,15.0
21800066,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,32.000000:48,92.2,96.1,103.8,104.0,-11.6,-7.9,0.15,0.5,10.7,0.081,0.25,0.159,21.4,0.559,0.625,0.287,0.287,112.9,110.47,92.06,76,0.144,2.0
21800728,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21800847,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,F,,36.000000:29,105.6,105.3,81.8,84.0,23.8,21.3,0.19,0.57,13.3,0.0,0.3,0.158,23.3,0.531,0.603,0.31,0.314,99.91,98.68,82.23,75,0.155,13.0
