GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800116,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,F,,30.000000:41,109.1,116.4,130.2,129.9,-21.1,-13.4,0.045,1.0,6.7,0.0,0.036,0.014,6.7,0.667,0.713,0.169,0.168,108.16,104.81,87.34,67,0.095,0.0
21800075,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,F,,24.000000:30,99.3,100.0,130.2,132.1,-30.9,-32.1,0.1,2.0,20.0,0.0,0.087,0.041,10.0,0.25,0.363,0.127,0.13,110.93,109.71,91.43,56,0.004,13.0
21800921,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,,,7.000000:13,75.2,78.9,95.4,105.3,-20.3,-26.3,0.2,0.0,33.3,0.0,0.182,0.1,0.0,0.0,0.0,0.1,0.1,136.08,126.37,105.31,19,0.054,5.0
21800312,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,F,,26.000000:49,117.8,119.4,104.9,103.3,12.8,16.0,0.08,2.0,15.4,0.033,0.071,0.052,7.7,0.5,0.506,0.147,0.151,109.11,109.19,90.99,62,0.057,13.0
21800851,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,G,,26.000000:25,97.6,96.4,123.4,126.8,-25.8,-30.4,0.067,0.5,6.3,0.0,0.12,0.055,12.5,0.731,0.731,0.242,0.249,102.52,101.75,84.79,56,0.109,16.0
21800528,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,G,,36.000000:45,93.5,102.6,107.1,106.7,-13.6,-4.0,0.043,1.0,4.8,0.021,0.154,0.081,4.8,0.553,0.553,0.22,0.221,103.24,98.61,82.18,76,0.111,14.0
21800298,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,G,,25.000000:36,101.9,103.7,111.4,108.9,-9.5,-5.2,0.118,1.0,18.2,0.0,0.0,0.0,18.2,0.357,0.357,0.145,0.148,102.86,103.13,85.94,54,-0.01,16.0
21800717,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,,DND_COACH,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800677,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,F,,26.000000:33,113.1,110.5,128.5,130.9,-15.4,-20.4,0.0,0.0,0.0,0.042,0.029,0.034,0.0,0.889,0.9,0.148,0.153,101.03,101.24,84.37,57,0.1,0.0
21800663,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,F,,33.000000:11,123.0,121.8,117.7,117.7,5.3,4.1,0.04,0.0,6.7,0.0,0.068,0.037,0.0,0.577,0.612,0.169,0.172,113.0,113.55,94.63,78,0.069,0.0
21800932,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,,,21.000000:51,114.1,109.4,78.1,78.8,36.0,30.6,0.188,1.5,17.6,0.0,0.103,0.064,11.8,0.778,0.859,0.246,0.255,113.46,115.31,96.09,53,0.222,5.0
21800072,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,F,,31.000000:30,118.1,119.1,106.5,111.6,11.6,7.5,0.043,0.0,7.7,0.079,0.027,0.053,0.0,0.6,0.615,0.146,0.147,107.31,104.38,86.98,68,0.082,13.0
21800714,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,F,,23.000000:27,93.7,97.9,98.9,97.9,-5.2,0.0,0.105,0.0,28.6,0.0,0.194,0.103,0.0,0.4,0.46,0.094,0.092,98.87,97.23,81.02,47,0.138,13.0
21800462,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,,,24.000000:25,93.4,96.2,130.5,128.8,-37.0,-32.7,0.235,4.0,30.8,0.0,0.087,0.04,7.7,0.438,0.438,0.153,0.154,103.08,102.21,85.18,52,0.052,5.0
21800338,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21800363,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,,,26.000000:24,128.4,127.1,95.2,98.2,33.3,28.9,0.273,3.0,25.0,0.0,0.118,0.07,8.3,0.531,0.531,0.286,0.293,106.58,105.45,87.88,59,0.1,16.0
