GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21801142,1610612761,TOR,Toronto,1626259,Malcolm Miller,Malcolm,,,10.000000:54,130.5,140.9,106.3,100.0,24.2,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.084,99.96,99.08,82.57,22,-0.05,8.0
21801156,1610612761,TOR,Toronto,1626259,Malcolm Miller,Malcolm,,,4.000000:07,92.2,90.0,168.1,145.5,-75.9,-55.5,0.0,0.0,0.0,0.0,0.5,0.222,0.0,0.0,0.0,0.091,0.093,112.4,122.43,102.02,10,0.0,24.0
21801195,1610612761,TOR,Toronto,1626259,Malcolm Miller,Malcolm,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21801180,1610612761,TOR,Toronto,1626259,Malcolm Miller,Malcolm,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21800842,1610612761,TOR,Toronto,1626259,Malcolm Miller,Malcolm,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21801023,1610612761,TOR,Toronto,1626259,Malcolm Miller,Malcolm,,,12.000000:24,79.4,76.9,89.8,92.3,-10.5,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.156,0.171,100.49,100.65,83.87,26,0.063,22.0
21801169,1610612761,TOR,Toronto,1626259,Malcolm Miller,Malcolm,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21800909,1610612761,TOR,Toronto,1626259,Malcolm Miller,Malcolm,,,4.000000:39,100.0,90.0,104.2,100.0,-4.2,-10.0,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.5,0.5,0.25,0.273,91.05,98.06,81.72,10,0.129,24.0
21800930,1610612761,TOR,Toronto,1626259,Malcolm Miller,Malcolm,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21800983,1610612761,TOR,Toronto,1626259,Malcolm Miller,Malcolm,,,3.000000:34,137.5,122.2,55.6,62.5,81.9,59.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.444,114.39,114.39,95.33,9,0.222,11.0
21801083,1610612761,TOR,Toronto,1626259,Malcolm Miller,Malcolm,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21801053,1610612761,TOR,Toronto,1626259,Malcolm Miller,Malcolm,,,8.000000:03,127.0,122.2,90.1,94.1,36.9,28.1,0.0,0.0,0.0,0.0,0.1,0.071,0.0,1.0,1.0,0.167,0.173,104.59,104.35,86.96,18,0.154,22.0
21801044,1610612761,TOR,Toronto,1626259,Malcolm Miller,Malcolm,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
