GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800937,1610612751,BKN,Brooklyn,202334,Ed Davis,Ed,,,14.000000:10,83.2,85.2,109.3,117.9,-26.1,-32.7,0.167,0.0,33.3,0.0,0.188,0.1,0.0,1.0,1.0,0.069,0.07,97.99,93.18,77.65,27,0.092,9.0
21800261,1610612751,BKN,Brooklyn,202334,Ed Davis,Ed,,,20.000000:04,112.9,113.6,120.5,115.6,-7.6,-1.9,0.1,1.0,10.0,0.227,0.211,0.22,10.0,1.0,1.007,0.173,0.176,104.58,106.45,88.7,44,0.265,5.0
21800842,1610612751,BKN,Brooklyn,202334,Ed Davis,Ed,,,18.000000:45,105.6,102.4,93.6,100.0,12.1,2.4,0.0,0.0,0.0,0.059,0.278,0.171,40.0,1.0,1.0,0.111,0.114,109.72,107.52,89.6,41,0.099,7.0
21800659,1610612751,BKN,Brooklyn,202334,Ed Davis,Ed,,,7.000000:15,56.3,60.0,127.0,129.4,-70.8,-69.4,0.0,0.0,0.0,0.0,0.444,0.211,50.0,0.0,0.0,0.118,0.118,110.22,105.86,88.22,15,-0.043,8.0
21801221,1610612751,BKN,Brooklyn,202334,Ed Davis,Ed,,,15.000000:09,102.9,100.0,74.1,71.4,28.9,28.6,0.0,0.0,0.0,0.136,0.389,0.25,0.0,0.6,0.6,0.119,0.122,107.34,110.89,92.41,35,0.212,19.0
21800471,1610612751,BKN,Brooklyn,202334,Ed Davis,Ed,,,18.000000:34,92.3,94.4,106.6,105.3,-14.3,-10.8,0.0,0.0,0.0,0.333,0.188,0.27,40.0,0.333,0.333,0.111,0.112,96.12,95.66,79.71,36,0.028,19.0
21800673,1610612751,BKN,Brooklyn,202334,Ed Davis,Ed,,,22.000000:27,101.7,106.8,112.8,113.6,-11.1,-6.8,0.067,1.0,16.7,0.103,0.316,0.188,16.7,1.0,1.031,0.096,0.098,96.77,94.08,78.4,44,0.131,8.0
21801169,1610612751,BKN,Brooklyn,202334,Ed Davis,Ed,,,9.000000:11,102.9,94.4,136.3,127.8,-33.4,-33.3,0.0,0.0,0.0,0.0,0.333,0.15,0.0,0.5,0.665,0.19,0.205,87.29,94.08,78.4,18,0.092,20.0
21800505,1610612751,BKN,Brooklyn,202334,Ed Davis,Ed,,,13.000000:59,75.6,75.0,85.0,86.2,-9.4,-11.2,0.0,0.0,0.0,0.0,0.333,0.167,50.0,0.0,0.0,0.067,0.07,98.11,97.83,81.53,28,0.083,19.0
21800289,1610612751,BKN,Brooklyn,202334,Ed Davis,Ed,,,10.000000:25,139.4,140.0,114.4,118.2,25.0,21.8,0.143,0.0,14.3,0.364,0.083,0.217,0.0,0.6,0.554,0.24,0.239,98.61,96.77,80.64,20,0.026,21.0
21801154,1610612751,BKN,Brooklyn,202334,Ed Davis,Ed,,,19.000000:32,117.4,120.5,121.5,119.6,-4.1,0.9,0.063,0.5,14.3,0.125,0.688,0.35,28.6,0.333,0.515,0.111,0.113,111.1,110.56,92.13,44,0.115,18.0
21800869,1610612751,BKN,Brooklyn,202334,Ed Davis,Ed,,,23.000000:14,101.0,102.1,79.0,83.3,22.0,18.7,0.071,0.5,9.1,0.125,0.206,0.172,18.2,0.857,0.901,0.182,0.183,102.43,99.17,82.64,48,0.248,21.0
21800460,1610612751,BKN,Brooklyn,202334,Ed Davis,Ed,,,17.000000:06,104.3,97.1,100.4,97.1,3.9,0.0,0.091,0.5,20.0,0.0,0.3,0.182,40.0,1.0,1.0,0.111,0.123,90.55,95.44,79.53,34,0.151,7.0
21800104,1610612751,BKN,Brooklyn,202334,Ed Davis,Ed,,,18.000000:16,88.9,88.1,105.1,107.1,-16.3,-19.0,0.0,0.0,0.0,0.185,0.217,0.2,30.0,0.667,0.683,0.192,0.197,110.96,110.39,91.99,42,0.121,18.0
21801193,1610612751,BKN,Brooklyn,202334,Ed Davis,Ed,,,8.000000:28,133.3,138.9,143.2,133.3,-9.9,5.6,0.0,0.0,0.0,0.1,0.167,0.125,0.0,1.0,0.94,0.238,0.23,100.69,102.05,85.04,18,0.233,9.0
21800265,1610612751,BKN,Brooklyn,202334,Ed Davis,Ed,,,12.000000:42,92.6,92.9,106.9,96.6,-14.3,-3.7,0.125,1.0,33.3,0.167,0.125,0.143,33.3,0.0,0.0,0.061,0.064,102.58,107.72,89.76,28,-0.022,20.0
21800517,1610612751,BKN,Brooklyn,202334,Ed Davis,Ed,,,24.000000:57,116.1,112.8,86.1,87.5,30.0,25.3,0.15,0.0,42.9,0.059,0.286,0.212,0.0,0.5,0.5,0.083,0.086,90.81,91.38,76.15,47,0.139,8.0
21800072,1610612751,BKN,Brooklyn,202334,Ed Davis,Ed,,,20.000000:04,107.3,110.9,100.1,100.0,7.2,10.9,0.059,1.0,11.1,0.208,0.231,0.22,11.1,0.333,0.363,0.148,0.152,111.8,110.03,91.69,46,0.071,8.0
21800853,1610612751,BKN,Brooklyn,202334,Ed Davis,Ed,,,21.000000:04,113.9,114.3,108.5,109.5,5.4,4.8,0.071,1.0,11.1,0.19,0.167,0.178,11.1,0.4,0.444,0.163,0.17,96.33,95.7,79.75,42,0.126,8.0
