GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21801208,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21801023,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,G,,29.000000:43,90.7,94.0,111.2,113.0,-20.6,-19.0,0.471,1.6,32.0,0.032,0.111,0.075,20.0,0.5,0.553,0.236,0.235,112.73,109.83,91.52,67,0.124,4.0
21801009,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,G,,30.000000:53,106.2,107.6,99.2,100.0,7.0,7.6,0.455,5.0,47.6,0.033,0.086,0.062,9.5,0.778,0.778,0.159,0.158,103.64,102.58,85.48,66,0.172,4.0
21800934,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,G,,39.000000:54,105.4,107.0,125.7,126.7,-20.3,-19.8,0.31,3.0,28.1,0.042,0.158,0.093,9.4,0.474,0.503,0.24,0.241,104.64,103.46,86.22,86,0.091,17.0
21800921,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,G,,37.000000:30,113.5,112.9,108.1,113.1,5.4,-0.2,0.471,8.0,48.5,0.025,0.128,0.08,6.1,0.367,0.367,0.179,0.188,110.44,108.18,90.15,85,0.115,17.0
21800048,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,NWT - Suspended,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21800060,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,NWT - Suspended,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21800500,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,,23.000000:00,134.7,133.3,79.1,81.6,55.6,51.7,0.526,0.0,45.5,0.0,0.172,0.106,0.0,0.591,0.631,0.24,0.242,102.39,101.22,84.35,48,0.253,7.0
21801192,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,G,,36.000000:40,109.5,107.3,114.5,117.3,-5.0,-10.0,0.48,2.0,35.3,0.026,0.139,0.08,17.6,0.469,0.456,0.239,0.246,106.93,106.69,88.91,82,0.079,4.0
21801179,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,G,,29.000000:29,74.2,77.3,126.2,129.7,-52.0,-52.4,0.118,1.0,10.0,0.0,0.138,0.052,10.0,0.4,0.378,0.22,0.229,109.5,105.82,88.19,66,0.044,16.0
21800887,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,,28.000000:37,97.5,96.9,113.7,113.8,-16.2,-16.9,0.174,1.0,30.8,0.0,0.107,0.057,30.8,0.7,0.7,0.13,0.133,108.76,109.03,90.86,65,0.067,5.0
