GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800472,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,29.000000:52,123.5,119.4,113.0,112.9,10.4,6.5,0.05,0.5,4.5,0.069,0.154,0.109,9.1,0.531,0.577,0.276,0.288,97.91,99.64,83.04,62,0.125,3.0
21801220,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,,,17.000000:04,101.3,105.0,153.4,148.7,-52.2,-43.7,0.2,2.0,14.3,0.0,0.118,0.048,7.1,0.3,0.322,0.235,0.243,111.49,111.09,92.58,40,-0.014,21.0
21800076,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,31.000000:01,72.5,70.4,95.7,93.2,-23.2,-22.7,0.083,0.25,6.7,0.0,0.065,0.031,26.7,0.389,0.405,0.184,0.189,108.3,111.42,92.85,71,-0.033,14.0
21800088,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,32.000000:33,89.4,87.8,110.7,109.6,-21.3,-21.8,0.056,0.5,4.8,0.0,0.075,0.036,9.5,0.5,0.495,0.244,0.248,106.91,108.39,90.32,74,0.062,3.0
21800883,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,32.000000:31,108.7,114.9,99.4,101.4,9.3,13.5,0.063,1.0,4.8,0.026,0.108,0.067,4.8,0.605,0.605,0.235,0.238,112.69,108.5,90.42,74,0.12,16.0
21800288,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,,,24.000000:50,119.5,119.6,107.3,109.1,12.2,10.6,0.278,0.0,31.3,0.0,0.133,0.075,0.0,0.909,0.909,0.175,0.18,108.24,107.28,89.4,56,0.204,20.0
21800504,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,30.000000:54,115.5,119.4,111.0,108.8,4.5,10.6,0.235,4.0,12.9,0.029,0.0,0.016,3.2,0.64,0.618,0.342,0.349,105.6,104.85,87.38,67,0.144,15.0
21801168,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,,,19.000000:47,124.6,120.9,112.3,111.9,12.3,9.0,0.118,1.0,25.0,0.063,0.043,0.051,25.0,0.5,0.5,0.128,0.131,101.37,103.12,85.93,43,0.006,19.0
21800128,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,22.000000:17,118.4,122.0,101.3,100.0,17.1,22.0,0.05,0.2,8.3,0.0,0.13,0.064,41.7,0.667,0.727,0.193,0.195,106.52,105.53,87.94,50,0.074,15.0
21800114,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,25.000000:20,93.9,93.4,115.6,120.3,-21.8,-26.9,0.188,0.0,20.0,0.087,0.037,0.06,0.0,0.583,0.583,0.176,0.183,115.69,113.68,94.74,61,0.1,16.0
21801034,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,,,21.000000:24,122.3,125.6,115.5,118.2,6.8,7.4,0.267,0.0,30.8,0.04,0.0,0.02,0.0,0.5,0.694,0.17,0.176,100.04,97.57,81.31,43,0.133,6.0
21800302,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,,,26.000000:20,98.2,96.8,90.6,90.3,7.6,6.5,0.0,0.0,0.0,0.0,0.179,0.094,29.4,0.45,0.51,0.243,0.25,112.03,113.01,94.18,62,0.069,7.0
21800306,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,,,24.000000:59,89.4,84.5,108.8,110.5,-19.4,-26.0,0.231,3.0,15.8,0.056,0.13,0.085,5.3,0.0,0.278,0.232,0.247,108.28,110.47,92.06,58,0.05,5.0
21801145,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,,,24.000000:23,95.1,96.2,110.7,113.5,-15.7,-17.2,0.167,0.0,21.4,0.0,0.121,0.058,0.0,0.273,0.273,0.18,0.188,105.24,103.35,86.12,53,0.024,17.0
21800529,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,20.000000:01,111.1,112.5,107.1,102.5,4.0,10.0,0.118,0.0,16.7,0.0,0.294,0.119,0.0,0.222,0.253,0.196,0.198,94.48,95.92,79.93,40,0.031,14.0
21800149,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,28.000000:03,86.6,89.1,97.2,100.0,-10.6,-10.9,0.063,0.33,6.3,0.0,0.071,0.038,18.8,0.583,0.601,0.221,0.218,111.81,108.66,90.55,64,0.108,3.0
21800773,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,,,17.000000:29,98.6,97.4,109.3,115.4,-10.7,-18.0,0.1,1.0,7.1,0.043,0.25,0.14,7.1,0.273,0.337,0.302,0.313,108.02,105.71,88.09,38,0.039,7.0
21800968,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,,,27.000000:58,96.8,96.9,84.8,86.9,12.0,10.0,0.118,1.0,12.5,0.028,0.152,0.087,12.5,0.455,0.505,0.203,0.203,108.61,107.27,89.39,64,0.124,19.0
21800412,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,32.000000:22,100.9,101.4,110.6,111.4,-9.8,-10.0,0.048,0.33,5.0,0.0,0.185,0.079,15.0,0.679,0.679,0.238,0.239,104.51,103.83,86.52,70,0.127,3.0
