GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800274,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,30.000000:35,103.8,104.6,109.9,113.8,-6.1,-9.2,0.0,0.0,0.0,0.063,0.118,0.091,0.0,0.625,0.625,0.114,0.115,104.28,102.02,85.01,65,0.071,1.0
21801209,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21800897,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,26.000000:14,122.4,125.4,120.1,122.0,2.3,3.4,0.0,0.0,0.0,0.0,0.16,0.077,0.0,0.563,0.619,0.136,0.14,110.19,107.95,89.96,59,0.048,13.0
21800713,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,29.000000:03,112.4,110.5,122.2,121.8,-9.8,-11.3,0.0,0.0,0.0,0.0,0.15,0.061,15.4,0.5,0.5,0.206,0.217,91.59,92.52,77.1,57,0.047,1.0
21800505,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,43.000000:60,107.1,109.0,123.0,123.3,-15.9,-14.3,0.0,0.0,0.0,0.044,0.263,0.145,0.0,0.591,0.612,0.115,0.114,98.67,97.64,81.37,89,0.095,1.0
21800288,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,35.000000:35,125.2,127.6,119.1,117.7,6.1,9.9,0.038,0.0,6.3,0.075,0.27,0.169,0.0,0.643,0.672,0.17,0.171,104.92,104.54,87.12,76,0.125,1.0
21800841,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,30.000000:42,113.2,116.4,104.5,105.5,8.6,10.9,0.167,0.0,23.1,0.119,0.231,0.162,0.0,0.25,0.25,0.135,0.136,87.59,85.99,71.66,55,0.075,1.0
21800666,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,29.000000:30,108.7,109.5,101.6,101.6,7.1,8.0,0.095,0.0,22.2,0.0,0.167,0.086,0.0,0.75,0.727,0.101,0.102,103.68,103.32,86.1,63,0.121,14.0
21800306,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,21.000000:44,94.8,94.0,101.5,102.0,-6.6,-8.0,0.0,0.0,0.0,0.0,0.214,0.118,0.0,0.0,0.0,0.073,0.075,109.15,109.33,91.1,50,0.029,14.0
21801150,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,20.000000:34,94.1,93.0,148.5,151.2,-54.4,-58.2,0.231,0.0,37.5,0.08,0.25,0.121,0.0,0.2,0.2,0.104,0.107,98.35,98.02,81.69,43,0.026,1.0
21800688,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,30.000000:58,85.4,88.9,106.6,109.4,-21.3,-20.5,0.118,0.0,12.5,0.0,0.135,0.066,0.0,0.308,0.324,0.194,0.196,101.71,98.43,82.02,63,0.03,1.0
21800111,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,17.000000:58,117.0,110.3,100.1,102.7,16.9,7.6,0.0,0.0,0.0,0.0,0.087,0.051,14.3,0.333,0.333,0.167,0.176,99.78,101.49,84.58,39,-0.013,14.0
21800488,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,25.000000:54,86.3,92.2,140.7,144.0,-54.5,-51.8,0.067,0.0,9.1,0.0,0.043,0.018,0.0,0.111,0.202,0.164,0.165,97.9,93.6,78.0,51,-0.049,1.0
21800067,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,17.000000:17,123.7,127.8,84.8,80.6,38.9,47.2,0.0,0.0,0.0,0.056,0.19,0.128,0.0,0.333,0.333,0.133,0.136,99.15,99.98,83.32,36,0.066,12.0
21800517,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,34.000000:40,99.3,105.6,79.3,79.2,20.0,26.5,0.0,0.0,0.0,0.049,0.146,0.098,8.3,0.2,0.276,0.146,0.147,102.0,98.98,82.48,71,0.01,13.0
21800884,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,30.000000:29,110.7,112.3,130.2,131.8,-19.5,-19.5,0.095,1.0,15.4,0.059,0.2,0.125,15.4,0.5,0.628,0.145,0.147,104.49,103.14,85.95,65,0.11,13.0
21800338,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,10.000000:31,90.9,87.0,107.2,108.7,-16.3,-21.7,0.143,0.0,20.0,0.0,0.1,0.045,0.0,0.625,0.625,0.154,0.16,103.42,104.98,87.48,23,0.087,14.0
21800405,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,37.000000:44,112.6,115.4,106.4,106.5,6.1,8.9,0.042,0.0,11.1,0.0,0.263,0.123,0.0,0.563,0.563,0.091,0.093,99.84,98.57,82.14,78,0.073,14.0
21800149,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,26.000000:42,95.2,98.4,89.1,88.7,6.1,9.7,0.056,0.5,5.6,0.0,0.308,0.163,11.1,0.679,0.672,0.254,0.257,113.09,111.47,92.89,62,0.169,14.0
21801135,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,29.000000:41,108.9,106.7,131.9,132.8,-23.0,-26.1,0.05,1.0,7.7,0.0,0.2,0.094,7.7,0.591,0.591,0.185,0.194,97.15,97.83,81.53,60,0.102,1.0
21800606,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,28.000000:39,102.9,100.0,116.1,115.6,-13.3,-15.6,0.053,0.0,8.3,0.0,0.241,0.111,0.0,0.65,0.643,0.151,0.157,107.12,108.89,90.75,66,0.117,1.0
21800389,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,27.000000:06,136.5,131.1,89.5,88.5,47.0,42.6,0.042,0.0,9.1,0.0,0.167,0.091,0.0,0.611,0.658,0.152,0.16,105.29,108.02,90.01,61,0.097,1.0
21800770,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,33.000000:22,102.3,96.9,97.3,98.4,4.9,-1.5,0.0,0.0,0.0,0.0,0.118,0.059,0.0,0.65,0.68,0.167,0.18,90.86,92.78,77.32,65,0.119,14.0
21800003,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,25.000000:51,102.3,101.8,116.0,111.1,-13.7,-9.3,0.056,1.0,10.0,0.029,0.296,0.148,10.0,0.357,0.317,0.15,0.151,98.82,101.19,84.33,55,0.063,14.0
21800017,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,20.000000:29,110.5,107.0,76.7,78.6,33.7,28.4,0.0,0.0,0.0,0.043,0.115,0.082,12.5,0.571,0.571,0.163,0.168,99.17,99.59,82.99,43,0.098,1.0
21800239,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,25.000000:04,111.2,113.0,110.1,103.7,1.2,9.3,0.05,0.5,11.1,0.04,0.208,0.122,22.2,0.583,0.583,0.133,0.134,101.22,103.4,86.17,54,0.057,14.0
21800576,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,34.000000:19,117.2,116.9,120.5,118.3,-3.3,-1.4,0.0,0.0,0.0,0.088,0.075,0.081,15.8,0.5,0.504,0.232,0.235,98.28,99.32,82.76,71,0.056,1.0
21800990,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,31.000000:12,93.4,94.1,122.4,120.3,-29.0,-26.2,0.083,2.0,16.7,0.0,0.235,0.118,8.3,0.278,0.278,0.137,0.138,104.85,105.37,87.81,68,0.04,1.0
21800199,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,29.000000:53,94.4,93.4,108.7,109.8,-14.3,-16.4,0.105,0.0,20.0,0.0,0.067,0.03,0.0,0.5,0.5,0.113,0.117,98.01,97.98,81.65,61,0.086,1.0
21800827,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,34.000000:52,138.1,131.5,119.4,122.2,18.7,9.3,0.0,0.0,0.0,0.0,0.088,0.048,0.0,0.844,0.844,0.198,0.206,98.62,99.83,83.19,73,0.132,1.0
21800628,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,23.000000:22,87.1,91.8,134.5,129.4,-47.3,-37.6,0.133,0.0,25.0,0.034,0.182,0.098,0.0,0.5,0.5,0.109,0.108,103.45,102.71,85.59,49,0.063,1.0
21801087,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,30.000000:05,130.9,134.9,97.1,96.9,33.9,38.0,0.08,1.0,13.3,0.032,0.054,0.044,13.3,0.5,0.604,0.178,0.181,102.75,101.32,84.43,63,0.079,14.0
21800776,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,35.000000:29,142.3,139.4,124.4,122.9,17.9,16.6,0.071,0.0,16.7,0.034,0.103,0.069,0.0,0.667,0.658,0.13,0.134,93.8,95.37,79.47,71,0.076,13.0
21800944,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,28.000000:53,97.9,100.0,118.7,134.5,-20.7,-34.5,0.053,1.0,12.5,0.029,0.031,0.03,12.5,0.417,0.466,0.101,0.106,106.36,98.88,82.4,61,0.039,14.0
21801045,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,27.000000:45,83.6,83.3,95.6,92.6,-12.1,-9.3,0.143,1.0,18.2,0.031,0.081,0.058,18.2,0.143,0.143,0.141,0.148,91.78,93.41,77.84,54,0.0,1.0
