GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800077,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,,,3.000000:28,111.4,112.5,76.1,66.7,35.2,45.8,0.0,0.0,0.0,0.333,0.0,0.167,0.0,0.0,0.568,0.111,0.11,110.49,117.69,98.08,8,-0.063,24.0
21800063,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21801209,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,C,,21.000000:22,108.1,110.3,147.4,138.5,-39.2,-28.2,0.067,0.0,14.3,0.1,0.133,0.114,0.0,0.5,0.5,0.133,0.134,85.8,87.59,72.99,39,0.05,15.0
21801037,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,C,,30.000000:49,140.5,139.3,122.0,120.3,18.5,19.0,0.125,1.5,27.3,0.08,0.103,0.093,18.2,0.8,0.87,0.121,0.126,92.44,93.47,77.89,61,0.073,2.0
21801021,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,C,,29.000000:59,89.6,88.9,120.0,124.2,-30.4,-35.3,0.059,0.0,8.3,0.067,0.171,0.123,0.0,0.455,0.481,0.164,0.168,101.4,100.06,83.38,63,0.084,2.0
21800707,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,C,,32.000000:34,97.7,100.0,130.2,130.9,-32.5,-30.9,0.0,0.0,0.0,0.167,0.071,0.125,21.7,0.529,0.519,0.28,0.282,100.93,99.49,82.91,67,0.053,2.0
21801196,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,,,16.000000:58,73.4,74.4,106.8,108.1,-33.5,-33.7,0.333,0.67,15.4,0.174,0.167,0.171,23.1,0.833,0.854,0.239,0.242,108.86,107.5,89.59,39,0.244,21.0
21800935,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21801008,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,C,,34.000000:10,95.0,94.5,104.4,106.8,-9.4,-12.3,0.091,1.0,12.5,0.07,0.056,0.063,12.5,0.5,0.482,0.167,0.174,103.51,102.56,85.46,73,0.052,2.0
21800470,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,,,17.000000:49,114.4,107.9,114.6,115.8,-0.2,-7.9,0.1,1.0,7.7,0.15,0.176,0.162,7.7,0.5,0.506,0.286,0.301,100.01,102.38,85.31,38,0.074,8.0
21800662,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,,,26.000000:32,133.4,136.0,128.5,127.5,5.0,8.5,0.043,0.0,8.3,0.103,0.192,0.145,0.0,0.625,0.722,0.186,0.187,91.86,91.36,76.13,50,0.142,9.0
21801178,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,C,,30.000000:49,104.9,101.6,113.1,114.3,-8.3,-12.7,0.211,0.8,21.1,0.071,0.222,0.156,26.3,0.778,0.709,0.227,0.234,96.35,97.35,81.12,62,0.132,2.0
21800529,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21800924,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,C,,26.000000:28,144.5,143.6,116.5,122.2,28.0,21.4,0.087,1.0,16.7,0.143,0.065,0.096,16.7,0.5,0.515,0.161,0.165,100.96,98.86,82.38,55,0.035,2.0
21800313,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,,,13.000000:02,36.3,36.0,99.2,96.0,-62.8,-60.0,0.25,0.5,12.5,0.105,0.2,0.147,25.0,0.0,0.0,0.226,0.243,90.11,92.02,76.69,25,-0.28,7.0
21800885,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,C,,29.000000:40,117.8,120.3,108.1,106.3,9.7,14.0,0.05,0.33,7.1,0.077,0.147,0.117,21.4,0.857,0.893,0.183,0.182,103.02,102.76,85.63,64,0.13,14.0
21800675,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,C,,34.000000:24,94.5,98.6,102.3,104.2,-7.8,-5.6,0.0,0.0,0.0,0.061,0.276,0.161,0.0,0.583,0.582,0.167,0.169,102.78,99.77,83.14,71,0.134,2.0
21801191,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,,,16.000000:46,110.4,108.8,125.2,128.1,-14.8,-19.3,0.0,0.0,0.0,0.143,0.25,0.182,0.0,0.5,0.615,0.233,0.26,94.87,94.47,78.73,34,0.158,6.0
21800270,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,,,0.000000:34,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.69,126.69,105.57,2,0.0,9.0
21800853,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,C,,30.000000:06,107.3,108.2,121.2,122.6,-13.9,-14.4,0.043,1.0,12.5,0.067,0.143,0.103,12.5,0.4,0.51,0.104,0.107,99.06,98.07,81.73,61,0.022,13.0
