GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800102,1610612763,MEM,Memphis,202066,Garrett Temple,Garrett,G,,35.000000:46,115.6,118.3,94.1,95.7,21.5,22.7,0.042,0.33,5.0,0.032,0.194,0.113,15.0,0.538,0.639,0.235,0.248,95.85,93.94,78.29,71,0.12,15.0
21800895,1610612746,LAC,LA,202066,Garrett Temple,Garrett,,,23.000000:08,94.9,92.9,119.6,116.1,-24.7,-23.2,0.067,0.0,16.7,0.0,0.1,0.044,0.0,0.25,0.41,0.081,0.084,113.25,116.2,96.83,56,0.021,7.0
21800671,1610612763,MEM,Memphis,202066,Garrett Temple,Garrett,F,,26.000000:48,125.8,128.8,127.9,125.9,-2.2,2.9,0.15,0.0,27.3,0.034,0.176,0.087,0.0,0.5,0.5,0.133,0.133,95.34,94.94,79.12,52,0.045,0.0
21800465,1610612763,MEM,Memphis,202066,Garrett Temple,Garrett,G,,28.000000:57,110.1,111.1,100.3,100.0,9.8,11.1,0.053,0.0,11.1,0.0,0.042,0.02,0.0,0.643,0.635,0.136,0.134,91.49,91.19,75.99,54,0.065,3.0
21800303,1610612763,MEM,Memphis,202066,Garrett Temple,Garrett,G,,31.000000:04,119.6,125.0,141.2,135.0,-21.6,-10.0,0.167,2.0,23.5,0.034,0.167,0.085,11.8,0.5,0.551,0.183,0.181,92.77,92.71,77.26,60,0.06,15.0
21800713,1610612763,MEM,Memphis,202066,Garrett Temple,Garrett,F,,36.000000:32,116.3,118.6,125.3,126.8,-9.0,-8.2,0.111,3.0,33.3,0.0,0.097,0.049,11.1,0.5,0.5,0.08,0.081,94.05,92.63,77.19,70,0.021,12.0
21800061,1610612763,MEM,Memphis,202066,Garrett Temple,Garrett,G,,28.000000:49,78.4,77.8,98.9,98.4,-20.6,-20.7,0.111,2.0,20.0,0.024,0.114,0.066,10.0,0.214,0.214,0.11,0.112,105.11,105.77,88.14,63,0.0,3.0
21800262,1610612763,MEM,Memphis,202066,Garrett Temple,Garrett,G,,31.000000:48,117.2,111.1,102.3,101.6,14.9,9.5,0.042,1.0,11.1,0.0,0.03,0.017,11.1,0.286,0.286,0.121,0.13,90.81,93.58,77.99,63,0.004,3.0
21800845,1610612746,LAC,LA,202066,Garrett Temple,Garrett,F,,18.000000:06,68.5,65.9,138.1,143.9,-69.6,-78.0,0.286,1.0,22.2,0.111,0.071,0.094,22.2,0.25,0.41,0.156,0.161,108.89,108.73,90.61,41,0.014,0.0
21800879,1610612746,LAC,LA,202066,Garrett Temple,Garrett,,,17.000000:16,123.6,130.6,110.0,105.3,13.5,25.3,0.118,0.0,50.0,0.0,0.19,0.114,0.0,0.0,0.0,0.049,0.05,103.4,102.85,85.71,36,0.015,7.0
