GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21801157,1610612750,MIN,Minnesota,201573,Jerryd Bayless,Jerryd,,,14.000000:45,117.0,116.1,166.0,158.1,-49.0,-41.9,0.667,3.0,40.0,0.0,0.25,0.091,13.3,0.667,0.727,0.273,0.283,98.12,100.92,84.1,31,0.143,21.0
21801143,1610612750,MIN,Minnesota,201573,Jerryd Bayless,Jerryd,,,25.000000:35,111.7,115.7,125.2,120.4,-13.5,-4.7,0.35,0.0,38.9,0.042,0.05,0.045,0.0,0.182,0.219,0.2,0.201,98.28,98.5,82.08,51,0.04,18.0
21800507,1610612750,MIN,Minnesota,201573,Jerryd Bayless,Jerryd,,,2.000000:05,82.0,80.0,150.0,120.0,-68.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.3,115.2,96.0,5,0.0,9.0
21800922,1610612750,MIN,Minnesota,201573,Jerryd Bayless,Jerryd,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21800705,1610612750,MIN,Minnesota,201573,Jerryd Bayless,Jerryd,,,28.000000:22,100.3,101.6,84.5,81.5,15.8,20.1,0.389,0.0,30.4,0.05,0.063,0.056,0.0,0.438,0.438,0.208,0.211,106.23,107.45,89.54,62,0.149,6.0
21801197,1610612750,MIN,Minnesota,201573,Jerryd Bayless,Jerryd,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21801024,1610612750,MIN,Minnesota,201573,Jerryd Bayless,Jerryd,,,23.000000:03,89.4,95.7,112.4,115.6,-22.9,-19.8,0.25,1.0,23.5,0.036,0.08,0.057,23.5,0.444,0.444,0.236,0.235,100.58,95.79,79.83,47,0.083,8.0
21800845,1610612750,MIN,Minnesota,201573,Jerryd Bayless,Jerryd,,,14.000000:40,95.3,93.9,170.7,175.0,-75.4,-81.1,0.182,0.0,40.0,0.0,0.0,0.0,0.0,0.333,0.333,0.077,0.08,106.89,106.36,88.64,33,-0.024,21.0
21800689,1610612750,MIN,Minnesota,201573,Jerryd Bayless,Jerryd,,,21.000000:49,92.7,100.0,106.7,108.5,-14.0,-8.5,0.125,1.0,20.0,0.0,0.08,0.039,20.0,0.583,0.583,0.148,0.146,108.35,103.38,86.15,47,0.054,20.0
21800878,1610612750,MIN,Minnesota,201573,Jerryd Bayless,Jerryd,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21800475,1610612750,MIN,Minnesota,201573,Jerryd Bayless,Jerryd,,,12.000000:00,111.0,112.5,160.3,154.2,-49.3,-41.7,0.429,3.0,30.0,0.0,0.0,0.0,10.0,0.583,0.583,0.25,0.247,94.8,96.0,80.0,24,0.073,9.0
21800463,1610612750,MIN,Minnesota,201573,Jerryd Bayless,Jerryd,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21800891,1610612750,MIN,Minnesota,201573,Jerryd Bayless,Jerryd,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21800729,1610612750,MIN,Minnesota,201573,Jerryd Bayless,Jerryd,G,,40.000000:12,101.0,108.9,103.3,110.3,-2.3,-1.4,0.167,1.67,22.7,0.0,0.157,0.082,13.6,0.393,0.393,0.179,0.177,100.54,93.73,78.11,79,0.059,4.0
