GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800102,1610612763,MEM,Memphis,201956,Omri Casspi,Omri,,,14.000000:31,80.1,80.0,96.5,100.0,-16.4,-20.0,0.0,0.0,0.0,0.0,0.214,0.097,0.0,0.583,0.581,0.212,0.212,100.92,99.2,82.66,30,0.15,19.0
21800671,1610612763,MEM,Memphis,201956,Omri Casspi,Omri,,,20.000000:42,101.0,102.2,109.4,110.6,-8.4,-8.5,0.083,0.0,12.5,0.0,0.074,0.039,0.0,0.857,0.857,0.143,0.144,109.03,107.83,89.86,46,0.145,5.0
21800465,1610612763,MEM,Memphis,201956,Omri Casspi,Omri,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800303,1610612763,MEM,Memphis,201956,Omri Casspi,Omri,,,17.000000:15,128.3,135.1,128.7,118.4,-0.4,16.7,0.133,2.0,20.0,0.077,0.364,0.208,10.0,0.583,0.683,0.195,0.195,102.85,104.35,86.96,37,0.113,20.0
21800713,1610612763,MEM,Memphis,201956,Omri Casspi,Omri,,,12.000000:45,95.2,100.0,130.4,125.0,-35.2,-25.0,0.0,0.0,0.0,0.125,0.2,0.154,0.0,0.5,0.5,0.133,0.132,102.01,101.71,84.76,26,0.11,18.0
21800061,1610612763,MEM,Memphis,201956,Omri Casspi,Omri,,,10.000000:16,90.5,87.5,62.6,56.5,27.9,31.0,0.167,1.0,16.7,0.083,0.143,0.115,16.7,0.625,0.625,0.192,0.198,102.76,109.87,91.56,24,0.302,8.0
21800262,1610612763,MEM,Memphis,201956,Omri Casspi,Omri,,,19.000000:18,96.5,97.5,109.5,110.3,-12.9,-12.8,0.1,0.0,12.5,0.048,0.278,0.154,0.0,0.833,0.799,0.149,0.161,99.08,98.24,81.87,40,0.228,8.0
21800266,1610612763,MEM,Memphis,201956,Omri Casspi,Omri,,,13.000000:47,75.9,75.9,75.4,74.1,0.4,1.8,0.0,0.0,0.0,0.0,0.158,0.094,0.0,1.0,1.0,0.059,0.063,96.67,97.51,81.26,29,0.205,8.0
21800449,1610612763,MEM,Memphis,201956,Omri Casspi,Omri,,,21.000000:12,92.0,95.5,100.1,102.3,-8.1,-6.8,0.222,2.0,14.3,0.0,0.261,0.146,7.1,0.9,0.919,0.255,0.257,102.59,99.65,83.04,44,0.352,9.0
21800477,1610612763,MEM,Memphis,201956,Omri Casspi,Omri,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21800660,1610612763,MEM,Memphis,201956,Omri Casspi,Omri,,,35.000000:46,99.2,102.5,96.4,96.2,2.8,6.3,0.087,2.0,11.8,0.043,0.118,0.074,5.9,0.577,0.576,0.161,0.16,107.71,106.02,88.35,79,0.088,18.0
21800570,1610612763,MEM,Memphis,201956,Omri Casspi,Omri,,,4.000000:15,55.6,50.0,118.0,122.2,-62.5,-72.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.111,103.45,107.29,89.41,10,-0.083,21.0
21800410,1610612763,MEM,Memphis,201956,Omri Casspi,Omri,,,6.000000:56,102.3,100.0,81.9,93.8,20.4,6.3,0.0,0.0,0.0,0.0,0.333,0.176,50.0,1.0,1.0,0.118,0.12,117.55,110.77,92.31,16,0.098,18.0
21800360,1610612763,MEM,Memphis,201956,Omri Casspi,Omri,,,19.000000:39,107.5,109.3,87.0,75.0,20.5,34.3,0.0,0.0,0.0,0.0,0.211,0.098,16.7,0.75,0.658,0.125,0.126,99.71,106.26,88.55,43,0.111,21.0
21800374,1610612763,MEM,Memphis,201956,Omri Casspi,Omri,,,10.000000:34,125.5,122.7,83.9,82.6,41.5,40.1,0.125,0.0,25.0,0.0,0.231,0.158,0.0,0.5,0.694,0.136,0.139,100.32,102.22,85.19,22,0.183,7.0
21800611,1610612763,MEM,Memphis,201956,Omri Casspi,Omri,,,16.000000:50,105.8,102.8,81.4,80.6,24.5,22.2,0.0,0.0,0.0,0.1,0.136,0.119,14.3,0.4,0.34,0.175,0.18,100.66,102.65,85.54,36,0.0,20.0
21800560,1610612763,MEM,Memphis,201956,Omri Casspi,Omri,,,4.000000:30,100.0,90.9,79.5,81.8,20.5,9.1,0.0,0.0,0.0,0.0,0.143,0.091,0.0,0.0,0.0,0.167,0.2,113.71,117.33,97.78,11,-0.061,22.0
21800005,1610612763,MEM,Memphis,201956,Omri Casspi,Omri,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800398,1610612763,MEM,Memphis,201956,Omri Casspi,Omri,,,19.000000:07,127.1,118.4,113.3,113.9,13.9,4.5,0.167,0.67,15.4,0.1,0.294,0.222,23.1,0.786,0.761,0.275,0.294,89.89,92.9,77.42,38,0.141,9.0
21800020,1610612763,MEM,Memphis,201956,Omri Casspi,Omri,,,24.000000:03,115.1,113.2,112.9,113.5,2.2,-0.3,0.125,0.0,15.4,0.043,0.136,0.089,0.0,0.5,0.517,0.186,0.196,104.14,104.78,87.32,53,0.084,23.0
21800544,1610612763,MEM,Memphis,201956,Omri Casspi,Omri,,,16.000000:06,87.2,90.9,92.9,90.9,-5.7,0.0,0.0,0.0,0.0,0.0,0.235,0.114,0.0,0.4,0.592,0.194,0.192,99.4,98.39,81.99,33,0.198,9.0
21800425,1610612763,MEM,Memphis,201956,Omri Casspi,Omri,,,4.000000:47,79.9,77.8,112.5,112.5,-32.6,-34.7,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.0,0.222,0.228,84.09,85.3,71.08,9,-0.063,22.0
21800631,1610612763,MEM,Memphis,201956,Omri Casspi,Omri,,,16.000000:58,128.4,136.4,87.7,87.9,40.8,48.5,0.0,0.0,0.0,0.05,0.263,0.154,0.0,0.2,0.34,0.13,0.133,96.35,93.35,77.79,33,0.062,9.0
21800220,1610612763,MEM,Memphis,201956,Omri Casspi,Omri,,,8.000000:40,99.6,100.0,159.9,157.9,-60.3,-57.9,0.0,0.0,0.0,0.0,0.333,0.133,0.0,0.833,0.773,0.174,0.181,104.79,105.23,87.69,19,0.12,19.0
21800234,1610612763,MEM,Memphis,201956,Omri Casspi,Omri,,,10.000000:56,99.1,91.7,100.5,100.0,-1.4,-8.3,0.0,0.0,0.0,0.0,0.111,0.048,0.0,0.375,0.484,0.231,0.248,98.96,103.17,85.98,24,0.094,8.0
21800432,1610612763,MEM,Memphis,201956,Omri Casspi,Omri,,,7.000000:43,78.3,80.0,119.0,114.3,-40.7,-34.3,0.25,1.0,25.0,0.0,0.25,0.091,25.0,0.5,0.5,0.2,0.196,89.45,90.19,75.16,15,0.051,22.0
21800340,1610612763,MEM,Memphis,201956,Omri Casspi,Omri,,,14.000000:54,121.2,123.3,119.2,106.3,2.0,17.1,0.0,0.0,0.0,0.0,0.571,0.286,33.3,0.0,0.0,0.091,0.092,95.1,99.87,83.22,30,0.081,8.0
21800595,1610612763,MEM,Memphis,201956,Omri Casspi,Omri,,,18.000000:45,109.5,110.3,132.2,135.9,-22.8,-25.6,0.091,0.0,16.7,0.056,0.077,0.065,0.0,0.9,0.9,0.111,0.116,101.58,99.84,83.2,39,0.117,5.0
21800581,1610612763,MEM,Memphis,201956,Omri Casspi,Omri,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800147,1610612763,MEM,Memphis,201956,Omri Casspi,Omri,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21800384,1610612763,MEM,Memphis,201956,Omri Casspi,Omri,,,12.000000:45,74.7,74.1,114.5,115.4,-39.8,-41.3,0.125,0.0,20.0,0.0,0.063,0.029,0.0,0.25,0.25,0.121,0.126,99.69,99.76,83.14,27,0.066,22.0
21800725,1610612763,MEM,Memphis,201956,Omri Casspi,Omri,,,24.000000:51,100.7,101.9,90.6,94.3,10.2,7.5,0.0,0.0,0.0,0.0,0.172,0.093,14.3,0.727,0.758,0.233,0.235,105.11,102.4,85.33,53,0.227,19.0
21800080,1610612763,MEM,Memphis,201956,Omri Casspi,Omri,,,14.000000:03,170.4,167.7,81.0,83.3,89.4,84.4,0.167,3.0,50.0,0.0,0.273,0.176,16.7,1.25,1.025,0.094,0.098,104.88,104.2,86.83,31,0.113,20.0
21800122,1610612763,MEM,Memphis,201956,Omri Casspi,Omri,,,6.000000:51,140.8,142.9,94.5,92.9,46.4,50.0,0.167,0.0,25.0,0.2,0.222,0.214,0.0,1.0,0.725,0.2,0.197,97.96,98.1,81.75,14,0.196,8.0
21800136,1610612763,MEM,Memphis,201956,Omri Casspi,Omri,,,4.000000:28,190.4,187.5,96.6,100.0,93.8,87.5,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.225,92.42,91.34,76.12,8,0.195,8.0
21800646,1610612763,MEM,Memphis,201956,Omri Casspi,Omri,,,24.000000:48,103.3,98.0,110.9,116.3,-7.6,-18.3,0.0,0.0,0.0,0.048,0.074,0.063,22.2,0.833,0.872,0.153,0.162,96.56,96.75,80.63,51,0.128,7.0
21800531,1610612763,MEM,Memphis,201956,Omri Casspi,Omri,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
