GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800513,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800115,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,,24.000000:24,124.9,130.2,98.8,100.0,26.1,30.2,0.1,0.0,25.0,0.0,0.179,0.094,0.0,0.583,0.621,0.105,0.103,107.1,104.26,86.89,53,0.093,7.0
21800071,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,,18.000000:33,134.9,131.0,84.5,81.4,50.4,49.6,0.294,0.0,35.7,0.1,0.063,0.077,0.0,0.5,0.5,0.191,0.197,106.3,109.97,91.64,42,0.133,6.0
21800059,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,,19.000000:34,110.2,121.4,106.5,109.1,3.7,12.3,0.125,2.0,28.6,0.0,0.24,0.128,14.3,0.625,0.625,0.106,0.104,112.06,105.49,87.9,42,0.112,20.0
21800310,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,,13.000000:31,118.7,121.4,77.5,75.0,41.2,46.4,0.077,0.0,25.0,0.071,0.0,0.036,0.0,0.0,0.0,0.097,0.095,98.89,99.38,82.82,28,-0.036,20.0
21800377,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21800388,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21801096,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800175,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,,15.000000:04,76.4,75.7,124.7,125.0,-48.3,-49.3,0.0,0.0,0.0,0.0,0.118,0.056,12.5,0.286,0.286,0.195,0.202,115.84,116.28,96.9,37,-0.015,6.0
21800003,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,,22.000000:05,109.3,104.1,117.0,117.6,-7.7,-13.6,0.056,1.0,12.5,0.045,0.042,0.043,12.5,0.667,0.667,0.125,0.133,106.44,108.7,90.59,49,0.074,5.0
21801043,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21800361,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,,16.000000:45,87.5,82.5,81.9,80.5,5.6,2.0,0.111,0.5,12.5,0.0,0.095,0.05,25.0,0.3,0.3,0.167,0.176,111.74,116.04,96.7,40,0.048,22.0
21800407,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800990,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,,17.000000:48,134.4,130.8,93.7,95.1,40.7,35.6,0.077,0.0,12.5,0.053,0.158,0.105,0.0,0.786,0.739,0.156,0.159,107.31,107.84,89.87,39,0.135,22.0
21800166,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,,14.000000:00,131.3,143.3,97.3,93.8,34.0,49.6,0.2,0.0,33.3,0.063,0.143,0.1,0.0,0.333,0.333,0.162,0.159,109.03,106.29,88.57,30,0.04,7.0
21801085,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800207,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,,6.000000:24,64.8,69.2,108.4,106.7,-43.6,-37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.133,0.134,107.4,105.0,87.5,13,0.0,19.0
21800395,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,,13.000000:19,113.0,110.7,86.9,88.0,26.1,22.7,0.091,1.0,16.7,0.125,0.133,0.129,16.7,0.375,0.375,0.143,0.145,95.09,95.52,79.6,28,0.022,22.0
21800975,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,,8.000000:38,114.2,100.0,127.8,127.8,-13.6,-27.8,0.25,0.0,20.0,0.111,0.143,0.125,0.0,0.625,0.625,0.182,0.202,93.85,100.08,83.4,18,0.126,22.0
21800550,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,,3.000000:36,72.7,62.5,87.5,100.0,-14.8,-37.5,0.5,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.125,0.145,99.2,100.0,83.33,8,0.042,25.0
21801061,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800023,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,,20.000000:14,116.7,126.1,90.8,91.5,25.9,34.6,0.0,0.0,0.0,0.0,0.08,0.048,36.4,0.5,0.592,0.216,0.217,115.18,110.34,91.95,46,-0.017,20.0
21800152,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,,23.000000:27,90.7,90.0,111.3,101.9,-20.6,-11.9,0.0,0.0,0.0,0.0,0.04,0.018,14.3,0.5,0.5,0.121,0.124,99.56,104.39,86.99,50,0.024,6.0
21800999,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,,13.000000:26,110.0,110.3,102.9,100.0,7.1,10.3,0.2,2.0,25.0,0.067,0.0,0.032,12.5,0.2,0.2,0.188,0.193,100.55,101.84,84.86,29,-0.028,9.0
21800423,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,,23.000000:19,104.7,109.8,92.2,87.3,12.5,22.5,0.0,0.0,0.0,0.033,0.067,0.05,0.0,0.429,0.429,0.115,0.114,108.61,109.11,90.92,51,0.068,5.0
21801065,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21801111,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800187,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,,12.000000:54,136.7,125.9,152.1,144.4,-15.5,-18.5,0.154,0.0,40.0,0.0,0.083,0.048,0.0,0.333,0.333,0.103,0.112,93.99,100.47,83.72,27,0.039,7.0
21800527,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800081,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,,17.000000:56,120.2,122.0,82.7,80.5,37.4,41.5,0.0,0.0,0.0,0.0,0.136,0.081,9.1,0.722,0.759,0.256,0.252,109.04,109.74,91.45,41,0.179,20.0
21800042,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,,19.000000:44,82.8,77.8,94.5,97.7,-11.7,-19.9,0.091,1.0,16.7,0.033,0.08,0.055,16.7,0.0,0.129,0.091,0.098,106.78,108.24,90.2,45,-0.06,19.0
21800294,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,,10.000000:51,138.4,131.8,78.0,78.3,60.4,53.6,0.167,0.0,25.0,0.25,0.0,0.091,0.0,1.333,1.333,0.12,0.125,97.42,99.54,82.95,22,0.192,10.0
