GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800466,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,,9.000000:49,117.1,118.2,62.5,60.9,54.6,57.3,0.0,0.0,0.0,0.0,0.063,0.036,0.0,0.375,0.375,0.167,0.165,109.04,110.02,91.68,22,0.064,8.0
21800670,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,,9.000000:38,92.6,85.7,139.7,145.0,-47.1,-59.3,0.25,0.0,20.0,0.0,0.0,0.0,0.0,1.125,1.014,0.16,0.171,100.15,102.15,85.12,21,0.129,19.0
21800738,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,,14.000000:33,120.9,129.0,105.1,100.0,15.8,29.0,0.071,0.0,50.0,0.067,0.111,0.091,0.0,0.0,0.0,0.028,0.029,106.36,105.57,87.97,31,0.04,19.0
21800274,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,,12.000000:52,77.4,78.6,104.3,100.0,-27.0,-21.4,0.111,0.0,25.0,0.0,0.091,0.036,0.0,0.0,0.0,0.094,0.095,101.34,102.6,85.5,28,-0.023,19.0
21800881,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21800103,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,,20.000000:29,102.5,104.0,101.3,102.0,1.3,2.0,0.0,0.0,0.0,0.0,0.111,0.048,25.0,1.333,1.333,0.07,0.073,118.43,117.17,97.64,50,0.126,19.0
21800498,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,,5.000000:04,110.3,109.1,144.7,150.0,-34.4,-40.9,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.347,0.231,0.233,110.46,108.95,90.79,11,0.02,6.0
21800539,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,,13.000000:19,120.1,121.4,99.3,96.4,20.8,25.0,0.0,0.0,0.0,0.0,0.167,0.071,0.0,1.0,1.0,0.156,0.16,100.06,100.93,84.11,28,0.196,9.0
21801197,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,,2.000000:03,0.0,0.0,186.2,175.0,-186.2,-175.0,0.0,0.0,0.0,0.2,0.0,0.143,0.0,0.0,0.0,0.0,0.0,89.44,93.66,78.05,4,-1.0,9.0
21801020,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21801226,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21801186,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,,4.000000:05,141.7,155.6,137.5,137.5,4.2,18.1,0.0,0.0,0.0,0.0,0.5,0.167,50.0,0.0,0.0,0.167,0.168,105.09,99.92,83.27,9,-0.08,22.0
21800065,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,,17.000000:25,76.4,76.3,80.9,83.3,-4.5,-7.0,0.0,0.0,0.0,0.087,0.192,0.143,16.7,0.7,0.7,0.128,0.136,103.45,102.02,85.02,38,0.241,18.0
21800703,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,,14.000000:50,141.7,134.5,109.5,110.7,32.3,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.063,0.068,90.35,92.22,76.85,29,0.102,19.0
21800717,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,,13.000000:21,97.0,96.6,114.7,113.8,-17.8,-17.2,0.0,0.0,0.0,0.158,0.0,0.088,16.7,0.9,0.9,0.162,0.167,103.57,104.22,86.85,29,0.147,21.0
21800111,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,,7.000000:15,98.8,106.3,86.6,88.2,12.2,18.0,0.0,0.0,0.0,0.0,0.429,0.2,0.0,0.0,0.0,0.15,0.149,114.27,109.24,91.03,16,0.0,6.0
21800313,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,,13.000000:17,88.2,88.5,33.6,33.3,54.6,55.1,0.0,0.0,0.0,0.0,0.143,0.081,0.0,0.0,0.0,0.067,0.069,95.42,95.71,79.76,26,-0.154,18.0
21800846,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,F,,23.000000:02,103.3,104.0,90.5,98.0,12.7,6.0,0.0,0.0,0.0,0.087,0.179,0.137,0.0,0.0,0.0,0.091,0.094,108.86,104.2,86.83,50,0.0,14.0
21800264,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,,13.000000:31,113.5,103.2,100.6,96.7,12.9,6.6,0.0,0.0,0.0,0.056,0.267,0.152,25.0,0.0,0.0,0.111,0.12,101.28,108.31,90.26,31,-0.01,9.0
21801146,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21800927,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,,4.000000:35,80.4,81.8,91.7,100.0,-11.3,-18.2,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,121.48,115.2,96.0,11,0.1,19.0
21801218,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21800890,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21800411,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,,18.000000:01,97.7,97.8,111.8,113.3,-14.1,-15.5,0.0,0.0,0.0,0.042,0.111,0.071,0.0,0.25,0.307,0.098,0.102,122.05,121.2,101.0,46,0.007,8.0
21800940,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21800772,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,,16.000000:05,119.8,112.1,113.4,112.1,6.5,0.0,0.0,0.0,0.0,0.0,0.111,0.065,20.0,0.625,0.625,0.143,0.152,94.79,98.49,82.07,33,0.044,8.0
21801083,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21801054,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,,5.000000:23,78.7,75.0,136.4,136.4,-57.7,-61.4,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.077,0.087,100.2,102.7,85.58,12,-0.038,23.0
21800002,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,F,,18.000000:54,107.5,108.9,106.0,104.5,1.5,4.3,0.0,0.0,0.0,0.125,0.133,0.128,9.1,0.278,0.339,0.2,0.209,113.04,113.04,94.2,45,0.036,1.0
21800163,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,,12.000000:54,81.9,84.0,101.0,92.6,-19.1,-8.6,0.0,0.0,0.0,0.0,0.118,0.069,25.0,0.5,0.5,0.133,0.135,93.77,96.74,80.62,25,0.031,15.0
21800832,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,,6.000000:31,94.5,86.7,165.0,173.3,-70.5,-86.7,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.218,108.72,110.49,92.07,15,0.052,8.0
21800985,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21801133,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21800588,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,,15.000000:15,67.3,65.6,101.5,103.1,-34.2,-37.5,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.25,0.25,0.114,0.12,100.28,100.72,83.93,32,0.078,20.0
21800562,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,,12.000000:02,93.7,96.3,85.3,85.2,8.3,11.1,0.0,0.0,0.0,0.118,0.154,0.133,0.0,0.25,0.25,0.114,0.118,109.14,107.7,89.75,27,0.067,9.0
21800358,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,,6.000000:47,43.2,42.9,107.9,113.3,-64.6,-70.5,0.0,0.0,0.0,0.091,0.0,0.056,0.0,0.0,0.0,0.167,0.168,104.87,102.6,85.5,14,-0.241,6.0
21800951,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800575,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,,13.000000:48,104.5,103.6,100.8,100.0,3.6,3.6,0.111,1.0,16.7,0.0,0.071,0.03,16.7,0.75,0.75,0.147,0.148,98.3,99.13,82.61,28,0.067,8.0
21801119,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21800788,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,,15.000000:12,118.9,121.2,102.3,100.0,16.6,21.2,0.071,0.0,33.3,0.0,0.2,0.094,0.0,1.25,1.25,0.053,0.052,107.12,107.37,89.47,33,0.141,7.0
21800603,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,,14.000000:03,110.4,103.3,137.3,134.5,-26.9,-31.1,0.0,0.0,0.0,0.0,0.188,0.111,0.0,0.75,0.753,0.094,0.1,96.48,100.78,83.99,30,0.098,19.0
21800373,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,,11.000000:09,84.8,87.5,121.0,120.8,-36.2,-33.3,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.038,0.039,104.87,103.32,86.1,24,0.023,6.0
21800815,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,,20.000000:50,102.6,100.0,93.3,97.6,9.3,2.4,0.083,0.5,20.0,0.048,0.13,0.091,40.0,1.25,1.25,0.091,0.093,96.68,95.62,79.68,41,0.115,19.0
21800196,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,,15.000000:27,92.9,94.3,107.2,106.1,-14.3,-11.8,0.111,0.0,25.0,0.045,0.0,0.026,0.0,0.833,0.833,0.071,0.076,105.88,105.63,88.03,35,0.1,21.0
21800343,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,,18.000000:37,94.9,95.1,68.0,72.5,26.9,22.6,0.071,1.0,16.7,0.0,0.071,0.043,16.7,0.5,0.45,0.114,0.116,107.93,104.42,87.02,41,0.054,6.0
21800396,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,,18.000000:28,86.6,84.1,116.5,113.6,-29.9,-29.5,0.071,1.0,50.0,0.056,0.214,0.125,50.0,0.0,0.0,0.021,0.022,111.35,114.42,95.35,44,0.036,21.0
21800619,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,Patrick,,,11.000000:38,127.1,125.9,132.6,136.0,-5.5,-10.1,0.083,0.0,25.0,0.0,0.25,0.1,0.0,0.5,0.5,0.1,0.104,108.1,107.28,89.4,27,0.063,6.0
