GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800063,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,36.000000:03,111.0,112.3,101.7,104.1,9.3,8.2,0.15,0.5,12.5,0.086,0.175,0.133,25.0,0.846,0.855,0.241,0.247,98.93,97.2,81.0,73,0.22,14.0
21800301,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,36.000000:02,104.8,102.5,104.2,103.8,0.6,-1.3,0.313,2.5,14.3,0.0,0.095,0.05,5.7,0.429,0.535,0.345,0.36,103.24,104.57,87.14,79,0.171,13.0
21800840,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,39.000000:55,116.8,116.9,119.9,120.7,-3.0,-3.9,0.375,4.5,25.0,0.053,0.2,0.123,5.6,0.609,0.626,0.284,0.29,99.59,99.21,82.67,83,0.158,12.0
21800049,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,44.000000:02,118.8,126.1,117.4,119.1,1.4,6.9,0.25,6.0,13.0,0.058,0.262,0.149,2.2,0.643,0.628,0.367,0.368,105.28,101.4,84.5,92,0.215,13.0
21800935,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,26.000000:24,141.5,143.4,102.0,103.8,39.4,39.6,0.45,3.0,40.9,0.105,0.167,0.143,13.6,0.7,0.7,0.217,0.221,96.95,95.45,79.55,53,0.209,1.0
21800074,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,30.000000:13,81.7,80.3,99.9,101.5,-18.2,-21.2,0.167,1.0,14.3,0.0,0.182,0.09,14.3,0.154,0.237,0.261,0.269,104.75,104.84,87.37,66,0.0,14.0
21800855,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,36.000000:48,115.3,115.6,113.4,111.4,1.9,4.2,0.263,2.5,16.1,0.083,0.143,0.113,6.5,0.632,0.659,0.306,0.309,100.96,101.74,84.78,77,0.183,1.0
21800672,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,37.000000:17,102.6,101.3,103.8,104.1,-1.2,-2.7,0.529,1.8,20.9,0.051,0.243,0.145,11.6,0.479,0.555,0.415,0.425,95.4,95.91,79.93,75,0.209,14.0
21800104,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,41.000000:40,96.2,100.0,115.9,117.4,-19.7,-17.4,0.19,0.67,12.9,0.038,0.152,0.092,19.4,0.556,0.593,0.257,0.259,102.27,99.65,83.04,87,0.124,1.0
21801186,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,34.000000:35,112.7,110.5,118.0,123.4,-5.4,-12.9,0.2,3.0,9.4,0.0,0.167,0.092,3.1,0.775,0.832,0.363,0.374,107.59,106.18,88.48,76,0.29,1.0
21800267,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,43.000000:26,111.7,114.1,109.5,110.8,2.2,3.3,0.174,1.0,12.5,0.05,0.152,0.105,12.5,0.556,0.601,0.283,0.292,94.42,92.83,77.36,85,0.136,12.0
21800463,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,41.000000:53,124.4,131.0,107.5,109.2,16.9,21.8,0.16,2.0,13.3,0.023,0.146,0.088,6.7,0.705,0.69,0.274,0.27,101.31,97.99,81.66,84,0.171,1.0
21800502,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,34.000000:14,110.1,112.3,99.9,98.6,10.2,13.7,0.316,1.5,20.7,0.061,0.212,0.136,13.8,0.579,0.592,0.271,0.276,102.05,101.66,84.71,73,0.186,13.0
21800258,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,38.000000:07,115.0,120.3,133.4,130.0,-18.4,-9.7,0.211,0.44,9.8,0.125,0.24,0.169,22.0,0.571,0.67,0.398,0.395,101.12,100.11,83.43,79,0.14,1.0
21800099,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,34.000000:22,94.1,97.4,115.1,111.4,-21.0,-14.0,0.176,0.6,10.3,0.0,0.417,0.2,17.2,0.471,0.585,0.306,0.303,109.03,108.94,90.79,77,0.173,1.0
21800714,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,37.000000:51,108.5,107.8,97.5,100.0,11.0,7.8,0.438,7.0,17.9,0.044,0.175,0.106,2.6,0.571,0.604,0.364,0.374,97.93,97.01,80.85,77,0.249,1.0
21800648,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,35.000000:50,87.2,89.2,98.1,102.8,-10.9,-13.6,0.235,1.0,16.0,0.0,0.108,0.051,16.0,0.5,0.531,0.256,0.26,101.23,97.78,81.48,74,0.113,1.0
21801026,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,33.000000:55,110.1,111.1,88.1,87.5,22.0,23.6,0.375,2.25,29.0,0.0,0.053,0.026,12.9,0.333,0.434,0.275,0.276,102.04,101.9,84.91,72,0.047,14.0
21800405,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,36.000000:24,112.8,111.8,108.9,111.7,3.9,0.2,0.318,3.5,24.1,0.0,0.227,0.125,6.9,0.656,0.651,0.265,0.267,101.75,100.88,84.07,76,0.196,1.0
21800799,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,38.000000:06,124.9,124.3,91.5,93.2,33.3,31.2,0.381,1.6,24.2,0.033,0.114,0.081,15.2,0.676,0.707,0.316,0.322,93.2,92.6,77.17,74,0.2,1.0
21800764,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,39.000000:25,98.8,97.4,88.9,93.3,9.9,4.1,0.316,3.0,15.8,0.087,0.133,0.11,5.3,0.346,0.407,0.344,0.36,94.16,92.55,77.12,77,0.136,12.0
21800980,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,33.000000:06,103.2,104.1,111.9,111.3,-8.7,-7.2,0.15,1.0,11.1,0.033,0.071,0.052,11.1,0.605,0.637,0.3,0.309,105.28,105.14,87.61,74,0.126,1.0
21801122,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,32.000000:43,129.1,130.2,97.7,103.1,31.3,27.0,0.208,1.67,18.5,0.067,0.25,0.161,11.1,0.5,0.518,0.31,0.312,96.13,93.16,77.64,63,0.125,13.0
21800361,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,30.000000:17,81.7,84.1,109.5,108.7,-27.8,-24.6,0.364,0.57,11.1,0.0,0.241,0.1,19.4,0.591,0.629,0.4,0.405,110.51,109.37,91.14,69,0.196,1.0
21800775,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,42.000000:22,103.7,102.3,103.5,104.8,0.2,-2.5,0.286,1.2,16.7,0.0,0.262,0.125,13.9,0.457,0.485,0.316,0.33,96.76,96.87,80.72,87,0.117,14.0
21800577,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,39.000000:27,111.6,111.6,103.8,101.1,7.8,10.5,0.217,1.67,15.6,0.061,0.205,0.139,9.4,0.69,0.719,0.293,0.297,103.91,105.25,87.71,86,0.231,14.0
21801044,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,32.000000:36,110.3,110.9,115.4,115.9,-5.0,-4.9,0.2,0.6,9.7,0.057,0.182,0.118,16.1,0.524,0.539,0.368,0.377,93.97,93.5,77.91,64,0.09,14.0
21801093,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,35.000000:15,125.6,126.1,126.0,126.5,-0.4,-0.4,0.273,3.0,21.4,0.0,0.077,0.034,7.1,0.639,0.683,0.289,0.292,93.63,93.28,77.73,69,0.139,1.0
21800616,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,37.000000:16,92.5,93.1,122.4,123.6,-29.8,-30.6,0.3,1.5,24.0,0.0,0.0,0.0,16.0,0.5,0.538,0.244,0.242,93.46,92.74,77.28,72,0.055,1.0
21800992,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,26.000000:49,148.9,153.8,114.5,115.1,34.4,38.8,0.263,5.0,22.7,0.048,0.185,0.125,4.5,0.821,0.841,0.298,0.295,95.76,93.97,78.31,52,0.25,12.0
21800004,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,34.000000:17,106.7,112.5,98.0,98.6,8.7,13.9,0.261,6.0,21.4,0.05,0.176,0.108,3.6,0.5,0.595,0.247,0.25,105.29,102.21,85.17,72,0.226,13.0
21800560,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,38.000000:56,111.0,116.4,99.3,97.3,11.6,19.1,0.333,0.0,21.9,0.024,0.184,0.101,0.0,0.522,0.516,0.291,0.299,91.9,90.62,75.51,73,0.179,1.0
21800206,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,39.000000:36,100.3,105.8,96.1,98.8,4.2,7.0,0.125,0.6,9.7,0.024,0.297,0.154,16.1,0.659,0.656,0.295,0.293,108.61,104.24,86.87,86,0.223,1.0
21800154,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,35.000000:08,93.7,96.1,103.4,108.0,-9.7,-11.9,0.158,1.0,11.5,0.027,0.121,0.071,11.5,0.441,0.509,0.261,0.265,106.73,103.15,85.96,76,0.086,1.0
21800140,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,40.000000:03,103.8,107.1,87.1,88.2,16.7,18.9,0.28,1.75,19.4,0.061,0.267,0.16,11.1,0.429,0.489,0.29,0.288,103.54,101.26,84.38,84,0.169,13.0
21800949,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,42.000000:10,96.7,102.4,107.7,105.9,-11.0,-3.5,0.05,0.2,3.2,0.028,0.12,0.081,16.1,0.476,0.531,0.323,0.327,97.59,95.63,79.69,83,0.104,13.0
21800550,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,33.000000:07,105.7,107.2,133.9,138.8,-28.2,-31.6,0.25,0.67,12.1,0.114,0.2,0.15,18.2,0.55,0.628,0.367,0.367,101.11,98.56,82.13,69,0.13,1.0
21801115,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,37.000000:58,101.5,101.3,83.5,83.3,18.0,17.9,0.263,2.5,12.5,0.107,0.196,0.147,5.0,0.406,0.43,0.372,0.373,98.41,98.61,82.18,78,0.198,1.0
21801101,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,33.000000:03,110.3,110.9,135.5,134.9,-25.2,-24.0,0.471,8.0,29.6,0.029,0.238,0.107,3.7,0.536,0.652,0.253,0.263,92.28,92.22,76.85,64,0.183,1.0
