GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800499,1610612755,PHI,Philadelphia,202710,Jimmy Butler,Jimmy,F,,43.000000:22,97.1,98.9,113.1,109.6,-16.0,-10.7,0.19,1.0,13.3,0.042,0.065,0.053,13.3,0.5,0.538,0.255,0.256,101.66,102.37,85.31,91,0.108,0.0
21801143,1610612755,PHI,Philadelphia,202710,Jimmy Butler,Jimmy,F,,35.000000:55,108.2,108.0,99.5,104.1,8.7,3.9,0.192,2.5,20.0,0.159,0.15,0.155,8.0,0.265,0.328,0.225,0.23,101.7,99.56,82.97,75,0.078,0.0
21800856,1610612755,PHI,Philadelphia,202710,Jimmy Butler,Jimmy,F,,34.000000:05,131.9,131.5,83.2,89.0,48.8,42.5,0.267,0.0,50.0,0.0,0.123,0.085,0.0,0.667,0.793,0.103,0.106,106.27,102.81,85.67,73,0.206,0.0
21800667,1610612755,PHI,Philadelphia,202710,Jimmy Butler,Jimmy,F,,34.000000:43,118.6,118.3,100.8,101.4,17.7,16.9,0.381,0.0,28.6,0.031,0.105,0.071,0.0,0.618,0.687,0.25,0.254,99.02,98.86,82.38,71,0.216,0.0
21800868,1610612755,PHI,Philadelphia,202710,Jimmy Butler,Jimmy,F,,35.000000:29,117.3,116.0,99.3,98.7,17.9,17.3,0.25,2.0,22.2,0.088,0.075,0.081,11.1,0.357,0.514,0.241,0.249,101.27,102.13,85.11,75,0.109,13.0
21800289,1610612755,PHI,Philadelphia,202710,Jimmy Butler,Jimmy,F,,36.000000:46,130.9,126.3,118.5,121.6,12.4,4.7,0.083,2.0,7.7,0.162,0.176,0.169,3.8,0.675,0.737,0.27,0.281,97.47,97.91,81.6,76,0.217,0.0
21801168,1610612755,PHI,Philadelphia,202710,Jimmy Butler,Jimmy,F,,33.000000:34,123.3,119.4,126.8,129.2,-3.5,-9.7,0.08,0.0,11.8,0.047,0.118,0.078,0.0,0.5,0.519,0.163,0.171,102.33,102.96,85.8,72,0.077,0.0
21800882,1610612755,PHI,Philadelphia,202710,Jimmy Butler,Jimmy,F,,30.000000:18,101.3,95.3,118.2,115.6,-16.9,-20.3,0.125,0.0,15.4,0.0,0.051,0.03,0.0,0.556,0.67,0.167,0.177,97.3,101.39,84.49,64,0.124,13.0
21800448,1610612755,PHI,Philadelphia,202710,Jimmy Butler,Jimmy,F,,30.000000:22,82.7,87.1,126.8,125.8,-44.1,-38.7,0.1,0.0,13.3,0.027,0.083,0.049,0.0,0.231,0.231,0.181,0.182,100.25,98.0,81.67,62,0.011,0.0
21800515,1610612755,PHI,Philadelphia,202710,Jimmy Butler,Jimmy,F,,35.000000:56,118.9,115.8,108.4,109.3,10.5,6.5,0.04,0.0,6.3,0.0,0.028,0.014,0.0,0.577,0.644,0.176,0.181,100.0,100.85,84.04,76,0.099,0.0
21800071,1610612750,MIN,Minnesota,202710,Jimmy Butler,Jimmy,F,,24.000000:08,75.5,74.5,118.3,116.4,-42.9,-41.8,0.133,0.0,15.4,0.0,0.25,0.086,0.0,0.182,0.182,0.177,0.182,107.8,109.39,91.16,55,0.036,13.0
21800307,1610612755,PHI,Philadelphia,202710,Jimmy Butler,Jimmy,F,,25.000000:02,118.8,122.4,78.1,80.4,40.7,42.1,0.091,0.67,16.7,0.045,0.086,0.07,25.0,0.5,0.5,0.175,0.174,98.79,95.87,79.89,49,0.069,12.0
21801027,1610612755,PHI,Philadelphia,202710,Jimmy Butler,Jimmy,F,,35.000000:22,127.1,128.6,105.3,102.6,21.8,26.0,0.226,2.33,25.9,0.032,0.122,0.083,11.1,0.571,0.644,0.233,0.236,103.8,104.51,87.09,77,0.147,13.0
21800270,1610612755,PHI,Philadelphia,202710,Jimmy Butler,Jimmy,F,,33.000000:42,107.7,104.8,128.2,134.4,-20.5,-29.6,0.111,2.0,10.5,0.036,0.029,0.032,5.3,0.679,0.698,0.258,0.264,91.41,90.45,75.37,63,0.139,11.0
21800927,1610612755,PHI,Philadelphia,202710,Jimmy Butler,Jimmy,F,,37.000000:07,105.7,107.5,103.2,98.8,2.5,8.8,0.308,2.67,24.2,0.024,0.184,0.101,9.1,0.45,0.45,0.272,0.286,102.14,103.46,86.21,80,0.114,0.0
21800202,1610612755,PHI,Philadelphia,202710,Jimmy Butler,Jimmy,G,,32.000000:55,106.0,105.8,124.0,122.1,-18.0,-16.3,0.087,1.0,11.8,0.032,0.12,0.071,11.8,0.5,0.543,0.197,0.198,98.98,99.89,83.24,69,0.058,3.0
21800835,1610612755,PHI,Philadelphia,202710,Jimmy Butler,Jimmy,F,,30.000000:42,131.0,130.0,103.9,104.3,27.0,25.7,0.107,0.0,21.4,0.067,0.059,0.063,0.0,0.65,0.689,0.151,0.152,108.48,108.66,90.55,70,0.108,12.0
21800148,1610612750,MIN,Minnesota,202710,Jimmy Butler,Jimmy,G,,39.000000:19,105.5,108.6,122.3,120.7,-16.9,-12.1,0.2,2.5,20.8,0.0,0.105,0.053,8.3,0.462,0.561,0.213,0.215,100.33,99.5,82.92,81,0.088,3.0
21800162,1610612750,MIN,Minnesota,202710,Jimmy Butler,Jimmy,G,,43.000000:08,113.4,112.2,114.2,115.7,-0.9,-3.5,0.172,0.0,21.7,0.047,0.068,0.057,0.0,0.639,0.651,0.176,0.18,99.73,99.6,83.0,90,0.133,3.0
21800638,1610612755,PHI,Philadelphia,202710,Jimmy Butler,Jimmy,F,,28.000000:28,119.8,116.9,96.5,96.6,23.2,20.3,0.1,2.0,10.5,0.12,0.152,0.138,5.3,0.467,0.504,0.25,0.259,98.34,99.48,82.9,59,0.121,0.0
21800994,1610612755,PHI,Philadelphia,202710,Jimmy Butler,Jimmy,F,,31.000000:19,108.3,110.9,94.9,100.0,13.4,10.9,0.19,0.0,26.7,0.029,0.075,0.054,0.0,0.375,0.564,0.143,0.148,101.1,97.33,81.11,64,0.163,13.0
21801123,1610612755,PHI,Philadelphia,202710,Jimmy Butler,Jimmy,F,,36.000000:45,114.2,115.0,108.2,110.0,6.0,5.0,0.1,3.0,20.0,0.051,0.128,0.09,6.7,0.35,0.414,0.133,0.136,105.72,104.49,87.07,80,0.063,13.0
21800981,1610612755,PHI,Philadelphia,202710,Jimmy Butler,Jimmy,F,,33.000000:32,89.4,88.9,91.5,91.8,-2.1,-2.9,0.176,1.0,12.0,0.163,0.056,0.114,12.0,0.444,0.481,0.25,0.254,103.63,103.78,86.48,72,0.136,0.0
21801043,1610612755,PHI,Philadelphia,202710,Jimmy Butler,Jimmy,F,,34.000000:09,124.9,127.8,122.1,123.1,2.7,4.8,0.111,1.5,11.1,0.071,0.077,0.074,7.4,0.563,0.622,0.253,0.253,112.08,110.34,91.95,79,0.103,0.0
21800359,1610612755,PHI,Philadelphia,202710,Jimmy Butler,Jimmy,F,,38.000000:19,101.9,102.4,100.8,97.6,1.1,4.8,0.056,0.5,3.2,0.079,0.132,0.11,6.5,0.63,0.661,0.319,0.321,103.21,104.61,87.18,83,0.212,0.0
21800173,1610612750,MIN,Minnesota,202710,Jimmy Butler,Jimmy,F,,41.000000:12,102.2,103.2,112.7,109.6,-10.5,-6.4,0.258,2.67,29.6,0.039,0.122,0.08,11.1,0.25,0.396,0.173,0.175,108.49,109.51,91.26,94,0.088,0.0
21800600,1610612755,PHI,Philadelphia,202710,Jimmy Butler,Jimmy,F,,27.000000:34,127.2,127.1,92.4,91.7,34.8,35.5,0.136,1.0,17.6,0.048,0.16,0.109,17.6,0.944,0.859,0.219,0.219,103.15,103.6,86.34,59,0.155,11.0
21800010,1610612750,MIN,Minnesota,202710,Jimmy Butler,Jimmy,G,,31.000000:36,103.0,104.7,106.3,109.4,-3.3,-4.7,0.188,3.0,10.3,0.088,0.103,0.096,3.4,0.413,0.456,0.342,0.351,99.4,97.22,81.01,64,0.176,3.0
21800818,1610612755,PHI,Philadelphia,202710,Jimmy Butler,Jimmy,F,,35.000000:42,117.9,114.1,102.9,105.3,15.0,8.8,0.179,0.0,23.8,0.032,0.167,0.104,0.0,0.444,0.726,0.188,0.196,103.02,103.53,86.27,78,0.174,13.0
21800785,1610612755,PHI,Philadelphia,202710,Jimmy Butler,Jimmy,F,,38.000000:56,109.6,112.2,103.5,104.8,6.1,7.4,0.292,7.0,26.9,0.026,0.075,0.051,3.8,0.722,0.751,0.211,0.209,103.54,101.71,84.76,82,0.186,0.0
21800960,1610612755,PHI,Philadelphia,202710,Jimmy Butler,Jimmy,F,,34.000000:29,113.0,112.2,96.5,97.3,16.4,14.8,0.16,4.0,23.5,0.057,0.0,0.026,5.9,0.5,0.595,0.157,0.16,103.79,103.7,86.42,74,0.105,13.0
21800021,1610612750,MIN,Minnesota,202710,Jimmy Butler,Jimmy,G,,36.000000:05,110.6,108.6,112.9,112.3,-2.3,-3.7,0.158,1.5,13.0,0.057,0.132,0.096,8.7,0.875,0.955,0.222,0.234,106.53,107.75,89.79,81,0.267,16.0
21800800,1610612755,PHI,Philadelphia,202710,Jimmy Butler,Jimmy,F,,39.000000:13,113.4,113.6,116.3,119.8,-2.9,-6.2,0.25,5.0,22.7,0.0,0.023,0.014,4.5,0.417,0.58,0.195,0.2,100.73,99.14,82.62,81,0.105,13.0
21800369,1610612755,PHI,Philadelphia,202710,Jimmy Butler,Jimmy,F,,38.000000:59,118.0,118.8,99.9,103.8,18.2,15.0,0.261,0.0,15.8,0.132,0.023,0.074,0.0,0.5,0.589,0.352,0.354,100.72,98.5,82.09,80,0.23,0.0
21801088,1610612755,PHI,Philadelphia,202710,Jimmy Butler,Jimmy,F,,36.000000:00,118.1,115.0,120.5,122.8,-2.4,-7.8,0.16,4.0,16.7,0.054,0.098,0.077,4.2,0.462,0.668,0.217,0.225,105.55,105.98,88.32,80,0.165,0.0
21800553,1610612755,PHI,Philadelphia,202710,Jimmy Butler,Jimmy,F,,29.000000:19,117.1,117.2,95.4,92.4,21.7,24.8,0.182,2.0,19.0,0.074,0.125,0.102,9.5,0.423,0.512,0.233,0.233,104.79,106.42,88.69,64,0.106,0.0
21801103,1610612755,PHI,Philadelphia,202710,Jimmy Butler,Jimmy,F,,32.000000:33,98.4,95.4,126.4,125.0,-28.1,-29.6,0.368,3.5,33.3,0.0,0.194,0.103,9.5,0.4,0.533,0.2,0.209,93.14,95.12,79.26,65,0.131,0.0
21800340,1610612755,PHI,Philadelphia,202710,Jimmy Butler,Jimmy,F,,32.000000:52,100.9,100.0,89.8,90.0,11.1,10.0,0.1,0.67,7.7,0.0,0.083,0.048,11.5,0.412,0.512,0.32,0.332,101.88,102.23,85.19,70,0.088,13.0
21800608,1610612755,PHI,Philadelphia,202710,Jimmy Butler,Jimmy,F,,36.000000:05,85.7,88.8,117.5,117.7,-31.7,-29.0,0.111,2.0,8.0,0.146,0.091,0.122,4.0,0.389,0.513,0.245,0.248,107.72,105.76,88.13,80,0.15,0.0
21800768,1610612755,PHI,Philadelphia,202710,Jimmy Butler,Jimmy,F,,36.000000:52,99.7,101.3,90.7,92.1,9.0,9.2,0.25,3.0,30.0,0.024,0.2,0.11,10.0,0.25,0.281,0.151,0.153,101.84,100.25,83.54,78,0.075,0.0
21800218,1610612755,PHI,Philadelphia,202710,Jimmy Butler,Jimmy,F,,37.000000:30,119.1,122.8,102.5,106.3,16.6,16.5,0.304,2.33,25.9,0.0,0.075,0.04,11.1,0.867,0.814,0.217,0.221,105.22,101.76,84.8,79,0.226,13.0
21800225,1610612755,PHI,Philadelphia,202710,Jimmy Butler,Jimmy,G,,37.000000:13,107.6,107.3,104.7,106.3,2.9,1.1,0.174,1.0,18.2,0.028,0.05,0.039,18.2,0.409,0.533,0.205,0.207,105.06,104.47,87.06,82,0.058,3.0
21800755,1610612755,PHI,Philadelphia,202710,Jimmy Butler,Jimmy,F,,28.000000:36,129.7,123.9,88.3,87.7,41.3,36.2,0.286,6.0,31.6,0.15,0.063,0.096,5.3,0.833,0.859,0.181,0.191,107.85,110.77,92.31,67,0.246,0.0
