GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800466,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,Dennis,,NWT - Suspended,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21800670,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,Dennis,,,16.000000:30,105.9,105.4,135.9,137.8,-30.1,-32.4,0.2,0.67,15.4,0.0,0.077,0.029,23.1,0.5,0.571,0.256,0.257,108.16,107.64,89.7,37,0.051,17.0
21800738,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,Dennis,,,27.000000:41,116.9,118.3,97.8,96.8,19.1,21.5,0.318,0.0,35.0,0.0,0.053,0.03,0.0,0.455,0.53,0.197,0.204,106.7,106.63,88.86,60,0.122,18.0
21800274,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,Dennis,G,,31.000000:46,103.0,102.9,102.8,97.2,0.2,5.6,0.063,0.33,4.3,0.027,0.118,0.07,13.0,0.579,0.592,0.275,0.279,104.26,107.28,89.4,70,0.119,15.0
21800881,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,Dennis,,,35.000000:27,103.3,106.4,102.9,103.8,0.3,2.6,0.292,3.5,26.9,0.0,0.077,0.035,7.7,0.219,0.267,0.209,0.213,107.66,105.6,88.0,78,0.03,19.0
21800103,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,Dennis,,,24.000000:33,88.9,93.1,116.1,115.3,-27.2,-22.2,0.214,1.0,15.0,0.0,0.111,0.043,15.0,0.5,0.54,0.254,0.263,116.61,114.38,95.32,58,0.081,18.0
21800498,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,Dennis,,,34.000000:25,108.4,105.3,111.2,110.8,-2.8,-5.5,0.24,6.0,33.3,0.024,0.103,0.062,5.6,0.455,0.455,0.135,0.138,102.87,104.6,87.17,76,0.087,5.0
21800539,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,Dennis,,,32.000000:57,109.4,108.3,108.5,111.3,0.9,-2.9,0.13,3.0,12.5,0.027,0.094,0.058,4.2,0.474,0.478,0.263,0.275,104.94,104.16,86.8,72,0.093,5.0
21801197,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,Dennis,,,32.000000:09,118.3,119.4,116.2,118.1,2.1,1.4,0.045,0.5,5.0,0.0,0.065,0.03,10.0,0.567,0.626,0.226,0.23,108.83,107.49,89.58,72,0.09,5.0
21801020,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,Dennis,,,32.000000:12,107.0,107.5,118.6,122.1,-11.6,-14.6,0.217,0.0,33.3,0.031,0.138,0.082,0.0,0.35,0.35,0.133,0.138,102.31,100.61,83.84,67,0.039,5.0
21801226,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,Dennis,G,,39.000000:50,122.0,117.9,102.9,105.4,19.1,12.5,0.094,1.5,10.7,0.0,0.102,0.054,7.1,0.667,0.703,0.245,0.253,112.71,113.27,94.39,95,0.128,3.0
21801186,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,Dennis,,,30.000000:40,123.8,130.3,96.3,95.5,27.5,34.8,0.37,10.0,40.0,0.054,0.161,0.103,4.0,0.464,0.485,0.179,0.18,106.39,104.08,86.73,66,0.159,19.0
