GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800328,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,Dennis,G,,27.000000:59,89.5,90.5,95.3,96.8,-5.9,-6.3,0.2,0.6,13.0,0.0,0.1,0.05,21.7,0.393,0.437,0.286,0.291,109.54,108.06,90.05,63,0.025,4.0
21800704,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,Dennis,G,,36.000000:43,108.2,109.7,94.1,98.6,14.1,11.1,0.182,1.0,14.8,0.028,0.14,0.093,14.8,0.382,0.453,0.284,0.291,96.31,93.46,77.89,72,0.106,17.0
21800261,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,Dennis,G,,18.000000:59,105.6,102.5,107.1,107.3,-1.5,-4.8,0.167,1.0,28.6,0.0,0.0,0.0,28.6,0.667,0.667,0.109,0.114,101.04,102.41,85.34,40,0.042,16.0
21800739,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,Dennis,G,,31.000000:24,104.9,112.3,113.1,115.4,-8.1,-3.1,0.333,3.0,25.0,0.029,0.086,0.058,8.3,0.406,0.406,0.247,0.248,103.86,99.36,82.8,65,0.083,16.0
21800856,1610612752,NYK,New York,1628372,Dennis Smith Jr.,Dennis,G,,24.000000:48,89.2,91.1,119.3,123.6,-30.1,-32.6,0.357,1.67,20.8,0.0,0.048,0.017,12.5,0.333,0.398,0.288,0.292,110.48,107.42,89.52,56,0.039,16.0
21801223,1610612752,NYK,New York,1628372,Dennis Smith Jr.,Dennis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800908,1610612752,NYK,New York,1628372,Dennis Smith Jr.,Dennis,G,,21.000000:21,90.5,89.1,126.4,126.7,-35.9,-37.5,0.273,1.5,18.8,0.0,0.133,0.043,12.5,0.35,0.398,0.228,0.235,101.58,102.3,85.25,46,0.047,15.0
21801141,1610612752,NYK,New York,1628372,Dennis Smith Jr.,Dennis,,,18.000000:26,87.4,90.0,81.4,80.5,5.9,9.5,0.111,0.5,5.9,0.083,0.083,0.083,11.8,0.429,0.429,0.327,0.339,106.4,105.46,87.88,40,0.132,19.0
21800539,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,Dennis,G,,27.000000:16,91.4,90.2,78.1,80.0,13.3,10.2,0.071,0.2,5.9,0.038,0.086,0.066,29.4,0.6,0.643,0.235,0.246,107.07,106.5,88.75,61,0.091,17.0
21800896,1610612752,NYK,New York,1628372,Dennis Smith Jr.,Dennis,G,,29.000000:44,126.7,132.3,116.5,114.3,10.2,18.0,0.565,0.0,41.9,0.0,0.194,0.087,0.0,0.5,0.519,0.247,0.244,102.12,100.9,84.08,62,0.194,17.0
21800924,1610612752,NYK,New York,1628372,Dennis Smith Jr.,Dennis,G,,28.000000:55,127.6,131.1,138.6,137.1,-11.1,-5.9,0.32,8.0,36.4,0.0,0.087,0.035,4.5,0.577,0.595,0.189,0.19,102.95,102.09,85.07,61,0.112,16.0
21800878,1610612752,NYK,New York,1628372,Dennis Smith Jr.,Dennis,G,,21.000000:40,104.2,106.3,113.6,116.0,-9.5,-9.8,0.467,1.4,36.8,0.0,0.04,0.021,26.3,0.5,0.509,0.226,0.227,110.77,108.55,90.46,48,0.06,16.0
21800799,1610612752,NYK,New York,1628372,Dennis Smith Jr.,Dennis,G,,39.000000:46,93.3,94.8,111.8,113.0,-18.6,-18.2,0.353,1.5,16.7,0.064,0.056,0.06,11.1,0.48,0.483,0.33,0.336,94.2,92.94,77.45,77,0.089,17.0
21800160,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,Dennis,G,,24.000000:26,82.5,82.0,112.8,113.7,-30.4,-31.7,0.1,0.25,8.3,0.095,0.069,0.08,33.3,0.667,0.683,0.2,0.205,99.33,99.21,82.67,50,0.026,4.0
21800758,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,Dennis,G,,28.000000:13,122.7,131.0,93.0,89.8,29.6,41.2,0.6,3.0,45.5,0.043,0.3,0.189,15.2,0.417,0.488,0.281,0.273,101.15,99.52,82.93,58,0.181,4.0
21800957,1610612752,NYK,New York,1628372,Dennis Smith Jr.,Dennis,G,,28.000000:32,101.3,97.0,101.0,101.5,0.4,-4.5,0.313,1.67,20.0,0.065,0.03,0.047,12.0,0.529,0.529,0.27,0.285,110.62,112.71,93.93,67,0.123,4.0
21800566,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,Dennis,G,,30.000000:53,106.1,106.3,125.2,123.8,-19.0,-17.6,0.136,1.5,17.6,0.03,0.029,0.03,11.8,0.333,0.362,0.194,0.197,98.23,98.69,82.25,64,0.023,4.0
21800013,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,Dennis,G,,27.000000:54,96.8,96.5,132.8,134.5,-36.0,-38.1,0.313,5.0,20.0,0.03,0.045,0.036,4.0,0.342,0.342,0.313,0.318,96.81,96.33,80.28,57,0.051,4.0
21800210,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,Dennis,G,,21.000000:48,98.7,97.9,70.4,70.8,28.2,27.1,0.214,0.75,18.8,0.0,0.133,0.083,25.0,0.389,0.389,0.25,0.257,105.6,105.69,88.07,48,0.034,17.0
21800947,1610612752,NYK,New York,1628372,Dennis Smith Jr.,Dennis,G,,28.000000:28,91.2,89.6,111.0,116.4,-19.8,-26.9,0.353,6.0,30.0,0.0,0.033,0.015,5.0,0.273,0.313,0.2,0.203,114.73,112.97,94.15,67,0.037,4.0
21800986,1610612752,NYK,New York,1628372,Dennis Smith Jr.,Dennis,G,,32.000000:23,94.3,98.5,105.1,104.5,-10.8,-6.0,0.25,5.0,19.2,0.024,0.1,0.061,3.8,0.421,0.443,0.269,0.269,101.21,99.31,82.76,67,0.108,17.0
21801125,1610612752,NYK,New York,1628372,Dennis Smith Jr.,Dennis,,,20.000000:00,73.8,69.8,101.1,102.4,-27.3,-32.6,0.111,0.5,6.7,0.036,0.138,0.088,13.3,0.227,0.295,0.264,0.282,99.79,102.0,85.0,43,0.03,18.0
21800578,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,Dennis,G,,22.000000:16,90.5,91.8,129.4,125.0,-38.9,-33.2,0.267,4.0,40.0,0.0,0.059,0.02,10.0,0.2,0.2,0.109,0.112,103.56,104.55,87.13,49,-0.02,4.0
21800828,1610612752,NYK,New York,1628372,Dennis Smith Jr.,Dennis,G,,30.000000:24,89.1,87.1,101.0,100.0,-11.9,-12.9,0.316,6.0,22.2,0.026,0.091,0.056,3.7,0.265,0.331,0.253,0.264,106.45,108.16,90.13,70,0.063,16.0
21800419,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,Dennis,G,,27.000000:16,86.6,90.9,95.0,92.9,-8.3,-1.9,0.053,0.2,8.3,0.038,0.219,0.138,41.7,0.333,0.333,0.175,0.173,99.0,97.7,81.42,55,0.054,3.0
21800341,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,Dennis,G,,32.000000:13,111.1,108.5,98.4,98.6,12.8,9.8,0.185,1.67,31.3,0.0,0.079,0.041,18.8,0.5,0.571,0.133,0.135,105.37,106.53,88.77,71,0.089,17.0
21800547,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,Dennis,G,,20.000000:55,82.1,82.4,99.7,104.1,-17.6,-21.7,0.375,1.5,23.1,0.0,0.036,0.022,15.4,0.667,0.644,0.185,0.188,117.4,114.74,95.62,51,0.045,4.0
21800787,1610612752,NYK,New York,1628372,Dennis Smith Jr.,Dennis,G,,25.000000:30,80.6,77.6,98.8,104.0,-18.2,-26.4,0.6,3.0,31.6,0.0,0.1,0.05,10.5,0.333,0.372,0.241,0.254,93.95,93.19,77.66,49,0.076,17.0
21800817,1610612752,NYK,New York,1628372,Dennis Smith Jr.,Dennis,G,,34.000000:50,106.4,104.2,127.2,129.2,-20.8,-25.0,0.5,2.0,22.2,0.03,0.03,0.03,11.1,0.667,0.664,0.359,0.371,98.97,99.22,82.68,72,0.169,4.0
21800181,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,Dennis,G,,26.000000:18,111.3,109.6,117.3,118.0,-6.0,-8.4,0.278,1.67,31.3,0.0,0.103,0.065,18.8,0.625,0.625,0.193,0.215,92.61,93.08,77.57,52,0.122,16.0
21800032,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,Dennis,G,,26.000000:23,132.8,137.9,135.8,133.3,-3.0,4.6,0.286,6.0,26.1,0.0,0.136,0.065,4.3,0.536,0.586,0.246,0.246,108.4,107.34,89.45,58,0.115,17.0
21800998,1610612752,NYK,New York,1628372,Dennis Smith Jr.,Dennis,G,,28.000000:35,95.3,100.0,114.5,117.2,-19.1,-17.2,0.235,0.8,16.0,0.032,0.037,0.034,20.0,0.4,0.409,0.309,0.314,100.96,97.4,81.17,58,0.023,4.0
