GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800472,1610612752,NYK,New York,1626144,Emmanuel Mudiay,Emmanuel,G,,34.000000:09,103.0,101.3,110.9,110.8,-7.9,-9.5,0.25,1.33,13.3,0.0,0.031,0.015,10.0,0.675,0.693,0.329,0.339,103.81,104.71,87.26,75,0.162,17.0
21800710,1610612752,NYK,New York,1626144,Emmanuel Mudiay,Emmanuel,G,,28.000000:11,105.9,106.6,118.9,126.7,-13.0,-20.1,0.111,0.29,9.5,0.034,0.103,0.069,33.3,0.5,0.601,0.268,0.274,106.68,103.04,85.87,61,0.042,16.0
21800513,1610612752,NYK,New York,1626144,Emmanuel Mudiay,Emmanuel,G,,27.000000:15,101.2,103.5,121.7,123.7,-20.5,-20.2,0.4,0.0,27.3,0.0,0.115,0.053,0.0,0.4,0.409,0.258,0.261,104.14,102.17,85.14,57,0.095,4.0
21800665,1610612752,NYK,New York,1626144,Emmanuel Mudiay,Emmanuel,G,,31.000000:14,86.1,87.9,105.4,107.7,-19.4,-19.8,0.167,0.4,7.7,0.031,0.171,0.104,19.2,0.639,0.662,0.329,0.341,102.81,100.66,83.88,66,0.173,4.0
21800301,1610612752,NYK,New York,1626144,Emmanuel Mudiay,Emmanuel,G,,22.000000:24,94.0,91.5,90.4,85.1,3.6,6.4,0.143,1.0,11.8,0.0,0.087,0.042,11.8,0.346,0.346,0.283,0.29,96.43,100.71,83.93,47,0.034,4.0
21800908,1610612752,NYK,New York,1626144,Emmanuel Mudiay,Emmanuel,,,31.000000:30,125.7,124.2,89.9,92.2,35.8,32.1,0.136,1.5,12.0,0.037,0.163,0.114,8.0,0.444,0.47,0.293,0.305,99.69,99.05,82.54,66,0.105,16.0
21801155,1610612752,NYK,New York,1626144,Emmanuel Mudiay,Emmanuel,G,,36.000000:09,101.3,101.4,112.3,115.1,-11.0,-13.7,0.211,1.33,13.8,0.0,0.114,0.065,10.3,0.381,0.388,0.313,0.325,98.15,96.93,80.77,73,0.028,15.0
21801141,1610612752,NYK,New York,1626144,Emmanuel Mudiay,Emmanuel,G,,35.000000:09,91.8,88.9,103.0,106.8,-11.2,-18.0,0.308,1.0,16.0,0.031,0.108,0.072,16.0,0.583,0.694,0.273,0.281,99.28,99.0,82.5,72,0.148,17.0
21800896,1610612752,NYK,New York,1626144,Emmanuel Mudiay,Emmanuel,,,19.000000:04,124.2,120.0,117.5,120.0,6.7,0.0,0.091,0.33,7.1,0.0,0.0,0.0,21.4,0.95,0.95,0.295,0.312,100.04,100.7,83.92,40,0.183,19.0
21800924,1610612752,NYK,New York,1626144,Emmanuel Mudiay,Emmanuel,,,22.000000:23,103.9,104.3,115.8,114.6,-11.9,-10.3,0.429,3.0,31.6,0.0,0.05,0.023,10.5,0.45,0.46,0.236,0.254,101.48,101.87,84.89,47,0.085,18.0
21800878,1610612752,NYK,New York,1626144,Emmanuel Mudiay,Emmanuel,,,26.000000:20,84.7,94.6,101.7,100.0,-17.0,-5.4,0.077,0.25,4.8,0.067,0.148,0.105,19.0,0.467,0.472,0.303,0.3,108.13,102.99,85.82,56,0.104,18.0
21800105,1610612752,NYK,New York,1626144,Emmanuel Mudiay,Emmanuel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21800307,1610612752,NYK,New York,1626144,Emmanuel Mudiay,Emmanuel,G,,20.000000:49,95.8,97.7,112.6,114.0,-16.8,-16.3,0.071,0.0,14.3,0.0,0.059,0.022,0.0,0.2,0.255,0.118,0.12,100.72,99.15,82.63,43,-0.013,4.0
21801184,1610612752,NYK,New York,1626144,Emmanuel Mudiay,Emmanuel,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
