GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800707,1610612739,CLE,Cleveland,1628417,Jaron Blossomgame,Jaron,,,21.000000:33,94.6,95.5,143.9,140.9,-49.3,-45.5,0.0,0.0,0.0,0.045,0.154,0.086,33.3,0.625,0.625,0.12,0.121,97.43,98.0,81.67,44,0.033,9.0
21800470,1610612739,CLE,Cleveland,1628417,Jaron Blossomgame,Jaron,,,30.000000:04,109.4,104.9,121.2,123.3,-11.8,-18.4,0.0,0.0,0.0,0.029,0.043,0.035,33.3,0.625,0.625,0.087,0.09,95.4,96.59,80.49,61,0.033,6.0
21800662,1610612739,CLE,Cleveland,1628417,Jaron Blossomgame,Jaron,,,28.000000:33,127.4,125.9,127.1,127.6,0.4,-1.7,0.04,0.0,11.1,0.0,0.37,0.172,0.0,0.5,0.5,0.123,0.126,97.11,97.51,81.26,58,0.105,6.0
21800529,1610612739,CLE,Cleveland,1628417,Jaron Blossomgame,Jaron,F,,22.000000:44,95.2,93.5,107.7,113.0,-12.5,-19.6,0.0,0.0,0.0,0.038,0.032,0.035,28.6,0.2,0.2,0.137,0.14,98.66,97.14,80.95,46,-0.037,1.0
21800675,1610612739,CLE,Cleveland,1628417,Jaron Blossomgame,Jaron,,,24.000000:12,120.3,122.6,115.8,113.7,4.5,8.9,0.0,0.0,0.0,0.05,0.174,0.116,0.0,1.0,0.955,0.105,0.107,103.26,103.14,85.95,53,0.095,9.0
21800612,1610612739,CLE,Cleveland,1628417,Jaron Blossomgame,Jaron,,,5.000000:04,136.1,123.1,112.5,116.7,23.5,6.4,0.0,0.0,0.0,0.2,0.0,0.143,0.0,1.0,1.0,0.214,0.235,114.63,118.42,98.68,13,0.206,10.0
21800406,1610612739,CLE,Cleveland,1628417,Jaron Blossomgame,Jaron,,,10.000000:36,89.1,86.4,89.6,90.9,-0.5,-4.5,0.0,0.0,0.0,0.0,0.25,0.143,0.0,1.0,1.025,0.083,0.086,98.81,99.62,83.02,22,0.254,21.0
21800826,1610612739,CLE,Cleveland,1628417,Jaron Blossomgame,Jaron,,,14.000000:42,106.0,97.0,94.8,93.8,11.1,3.2,0.0,0.0,0.0,0.0,0.133,0.061,0.0,0.167,0.167,0.167,0.186,100.96,106.12,88.44,33,-0.018,9.0
21800372,1610612739,CLE,Cleveland,1628417,Jaron Blossomgame,Jaron,,,16.000000:41,101.0,100.0,108.6,108.6,-7.6,-8.6,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.098,0.101,101.62,102.14,85.11,36,-0.014,20.0
21800395,1610612739,CLE,Cleveland,1628417,Jaron Blossomgame,Jaron,,,25.000000:38,109.9,113.2,106.5,105.6,3.4,7.7,0.105,0.0,25.0,0.033,0.281,0.161,0.0,0.9,0.935,0.1,0.101,101.23,100.18,83.49,53,0.206,9.0
