GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800314,1610612753,ORL,Orlando,203613,Jonathon Simmons,Jonathon,F,,23.000000:08,137.0,132.6,134.5,133.3,2.5,-0.7,0.111,0.5,14.3,0.0,0.0,0.0,28.6,0.75,0.838,0.255,0.27,92.48,94.43,78.69,46,0.076,0.0
21800300,1610612753,ORL,Orlando,203613,Jonathon Simmons,Jonathon,F,,27.000000:39,101.0,103.6,103.8,103.6,-2.7,0.0,0.2,0.0,36.4,0.0,0.04,0.018,0.0,0.5,0.436,0.109,0.112,98.33,97.22,81.01,56,0.027,0.0
21800248,1610612753,ORL,Orlando,203613,Jonathon Simmons,Jonathon,,,9.000000:44,78.8,70.0,95.9,100.0,-17.1,-30.0,0.0,0.0,0.0,0.0,0.2,0.105,20.0,0.0,0.0,0.227,0.253,90.05,93.7,78.08,20,-0.079,21.0
21801194,1610612755,PHI,Philadelphia,203613,Jonathon Simmons,Jonathon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21801143,1610612755,PHI,Philadelphia,203613,Jonathon Simmons,Jonathon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800856,1610612755,PHI,Philadelphia,203613,Jonathon Simmons,Jonathon,,,13.000000:55,90.5,90.9,145.0,148.4,-54.5,-57.5,0.143,0.0,25.0,0.0,0.143,0.042,0.0,0.5,0.5,0.079,0.083,111.89,110.37,91.98,33,0.031,9.0
21800673,1610612753,ORL,Orlando,203613,Jonathon Simmons,Jonathon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800868,1610612755,PHI,Philadelphia,203613,Jonathon Simmons,Jonathon,,,17.000000:46,85.1,82.1,106.1,105.1,-21.0,-23.1,0.1,1.0,14.3,0.0,0.048,0.024,14.3,0.25,0.307,0.136,0.144,102.96,105.34,87.78,39,-0.019,22.0
21801168,1610612755,PHI,Philadelphia,203613,Jonathon Simmons,Jonathon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800276,1610612753,ORL,Orlando,203613,Jonathon Simmons,Jonathon,,,7.000000:09,95.6,93.3,106.7,106.7,-11.0,-13.3,0.0,0.0,0.0,0.0,0.111,0.067,20.0,0.5,0.665,0.333,0.342,99.49,100.7,83.92,15,0.173,9.0
