GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800472,1610612737,ATL,Atlanta,202391,Jeremy Lin,Jeremy,,,20.000000:42,87.6,88.9,106.0,106.7,-18.4,-17.8,0.333,1.33,25.0,0.04,0.2,0.111,18.8,0.625,0.619,0.218,0.224,105.41,104.35,86.96,45,0.152,6.0
21800894,1610612761,TOR,Toronto,202391,Jeremy Lin,Jeremy,,,18.000000:26,75.2,75.6,112.6,115.4,-37.4,-39.8,0.455,5.0,31.3,0.0,0.045,0.02,6.3,0.25,0.307,0.239,0.249,105.67,104.16,86.8,41,0.0,16.0
21800857,1610612761,TOR,Toronto,202391,Jeremy Lin,Jeremy,,,25.000000:06,123.7,115.5,102.1,98.3,21.6,17.2,0.25,1.67,31.3,0.0,0.172,0.088,18.8,0.429,0.508,0.175,0.186,105.18,110.92,92.43,58,0.092,18.0
21800076,1610612737,ATL,Atlanta,202391,Jeremy Lin,Jeremy,,,18.000000:59,106.3,102.4,86.7,76.7,19.6,25.7,0.2,1.5,25.0,0.0,0.19,0.091,16.7,0.0,0.222,0.188,0.193,98.11,106.2,88.5,41,0.03,17.0
21801142,1610612761,TOR,Toronto,202391,Jeremy Lin,Jeremy,,,23.000000:40,113.1,115.7,99.8,100.0,13.3,15.7,0.188,3.0,23.1,0.0,0.059,0.032,7.7,0.625,0.676,0.179,0.178,105.71,104.45,87.04,51,0.109,5.0
21801156,1610612761,TOR,Toronto,202391,Jeremy Lin,Jeremy,,,17.000000:21,95.1,97.4,127.2,120.5,-32.1,-23.1,0.0,0.0,0.0,0.0,0.188,0.086,14.3,0.25,0.434,0.167,0.167,106.4,107.9,89.91,39,0.02,20.0
21801195,1610612761,TOR,Toronto,202391,Jeremy Lin,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21801180,1610612761,TOR,Toronto,202391,Jeremy Lin,Jeremy,,,10.000000:05,82.8,80.0,125.9,128.6,-43.1,-48.6,0.0,0.0,0.0,0.0,0.091,0.053,0.0,0.0,0.0,0.095,0.098,97.02,97.59,81.32,20,-0.048,8.0
21800088,1610612737,ATL,Atlanta,202391,Jeremy Lin,Jeremy,,,9.000000:19,63.5,62.5,92.3,91.3,-28.8,-28.8,0.0,0.0,0.0,0.0,0.182,0.08,16.7,0.5,0.615,0.222,0.234,119.53,121.07,100.89,24,0.182,8.0
21801023,1610612761,TOR,Toronto,202391,Jeremy Lin,Jeremy,G,,20.000000:49,108.3,108.0,97.7,98.0,10.6,10.0,0.063,1.0,9.1,0.0,0.292,0.152,9.1,0.5,0.5,0.189,0.193,116.45,116.45,97.04,50,0.091,17.0
