GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800077,1610612739,CLE,Cleveland,203903,Jordan Clarkson,Jordan,,,19.000000:34,106.6,110.0,121.8,119.0,-15.2,-9.0,0.1,1.0,8.3,0.0,0.071,0.032,8.3,0.6,0.6,0.25,0.248,100.97,100.58,83.82,40,0.082,23.0
21800063,1610612739,CLE,Cleveland,203903,Jordan Clarkson,Jordan,,,20.000000:41,111.3,109.5,117.9,109.1,-6.6,0.4,0.0,0.0,0.0,0.0,0.077,0.029,0.0,0.75,0.75,0.255,0.265,95.21,99.81,83.17,42,0.211,9.0
21801209,1610612739,CLE,Cleveland,203903,Jordan Clarkson,Jordan,,,23.000000:01,95.9,93.6,121.2,118.4,-25.3,-24.8,0.25,1.5,16.7,0.077,0.0,0.044,11.1,0.615,0.615,0.268,0.273,97.72,100.1,83.42,47,0.107,18.0
21801037,1610612739,CLE,Cleveland,203903,Jordan Clarkson,Jordan,,,30.000000:25,119.6,123.7,141.5,138.6,-21.9,-14.9,0.105,1.0,11.1,0.031,0.038,0.034,11.1,0.542,0.618,0.232,0.239,92.25,91.55,76.29,59,0.08,5.0
21801021,1610612739,CLE,Cleveland,203903,Jordan Clarkson,Jordan,,,26.000000:45,90.2,94.4,106.7,107.5,-16.5,-13.1,0.143,2.0,9.1,0.1,0.042,0.074,4.5,0.361,0.397,0.328,0.325,98.62,96.0,80.0,54,0.071,5.0
21800707,1610612739,CLE,Cleveland,203903,Jordan Clarkson,Jordan,,,22.000000:25,113.6,110.0,124.4,126.5,-10.8,-16.5,0.071,0.0,6.7,0.0,0.0,0.0,0.0,0.5,0.5,0.255,0.267,105.18,105.99,88.33,50,0.07,5.0
21801196,1610612739,CLE,Cleveland,203903,Jordan Clarkson,Jordan,,,25.000000:18,80.5,82.4,131.0,132.0,-50.4,-49.6,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.125,0.118,0.186,0.186,97.29,95.81,79.84,51,-0.095,19.0
21800935,1610612739,CLE,Cleveland,203903,Jordan Clarkson,Jordan,,,23.000000:12,113.2,115.9,145.4,145.7,-32.2,-29.7,0.25,0.0,17.6,0.083,0.059,0.073,0.0,0.308,0.384,0.28,0.28,94.26,93.1,77.59,44,0.065,18.0
21801008,1610612739,CLE,Cleveland,203903,Jordan Clarkson,Jordan,,,30.000000:14,103.4,104.6,105.9,104.7,-2.5,-0.1,0.087,0.0,8.3,0.027,0.129,0.074,0.0,0.25,0.299,0.31,0.32,102.44,102.4,85.34,65,0.021,6.0
21800470,1610612739,CLE,Cleveland,203903,Jordan Clarkson,Jordan,,,32.000000:42,111.5,111.1,125.2,126.2,-13.8,-15.0,0.222,2.0,18.2,0.0,0.148,0.067,9.1,0.571,0.635,0.261,0.262,94.15,93.94,78.29,63,0.122,5.0
21800662,1610612739,CLE,Cleveland,203903,Jordan Clarkson,Jordan,,,29.000000:11,128.5,129.8,138.1,139.3,-9.6,-9.5,0.158,0.0,14.3,0.0,0.0,0.0,0.0,0.588,0.615,0.273,0.279,93.84,92.96,77.46,57,0.098,5.0
21801178,1610612739,CLE,Cleveland,203903,Jordan Clarkson,Jordan,,,31.000000:28,103.1,101.5,115.6,117.6,-12.5,-16.1,0.167,1.5,15.8,0.0,0.056,0.033,10.5,0.769,0.793,0.225,0.229,102.33,102.2,85.17,66,0.165,5.0
21800529,1610612739,CLE,Cleveland,203903,Jordan Clarkson,Jordan,,,28.000000:50,112.2,113.1,115.6,123.8,-3.4,-10.7,0.095,2.0,11.1,0.037,0.028,0.032,5.6,0.464,0.504,0.239,0.241,107.34,103.21,86.01,61,0.075,5.0
21800924,1610612739,CLE,Cleveland,203903,Jordan Clarkson,Jordan,,,28.000000:57,116.4,120.3,112.0,115.5,4.4,4.8,0.067,1.0,5.9,0.0,0.063,0.036,5.9,0.654,0.703,0.235,0.246,100.15,96.99,80.83,59,0.158,5.0
21800313,1610612739,CLE,Cleveland,203903,Jordan Clarkson,Jordan,,,31.000000:39,82.3,86.2,103.9,104.8,-21.6,-18.6,0.154,0.0,8.0,0.026,0.061,0.042,0.0,0.545,0.536,0.307,0.315,99.79,97.06,80.88,65,0.146,5.0
21800885,1610612739,CLE,Cleveland,203903,Jordan Clarkson,Jordan,,,21.000000:47,86.9,90.7,110.0,107.0,-23.1,-16.3,0.071,0.33,7.1,0.038,0.0,0.02,21.4,0.25,0.25,0.245,0.246,95.5,94.75,78.96,43,-0.07,19.0
21800675,1610612739,CLE,Cleveland,203903,Jordan Clarkson,Jordan,,,31.000000:19,106.6,107.4,112.8,113.4,-6.2,-6.1,0.087,2.0,11.8,0.032,0.036,0.034,5.9,0.423,0.454,0.205,0.207,104.13,103.46,86.22,68,0.041,5.0
21801191,1610612739,CLE,Cleveland,203903,Jordan Clarkson,Jordan,,,32.000000:24,106.0,105.9,108.0,105.9,-2.0,0.0,0.19,0.0,21.1,0.0,0.069,0.029,0.0,0.333,0.333,0.181,0.193,99.69,100.76,83.96,68,0.031,5.0
21800270,1610612739,CLE,Cleveland,203903,Jordan Clarkson,Jordan,,,20.000000:07,128.3,125.6,120.6,123.1,7.7,2.6,0.0,0.0,0.0,0.1,0.077,0.091,6.3,0.6,0.615,0.348,0.362,93.08,93.08,77.57,39,0.135,5.0
21800853,1610612739,CLE,Cleveland,203903,Jordan Clarkson,Jordan,,,47.000000:32,112.9,112.9,119.0,125.0,-6.1,-12.1,0.217,1.0,11.1,0.054,0.102,0.076,11.1,0.574,0.595,0.354,0.36,95.77,93.41,77.84,93,0.173,16.0
21800112,1610612739,CLE,Cleveland,203903,Jordan Clarkson,Jordan,,,19.000000:43,86.0,80.0,105.5,118.4,-19.5,-38.4,0.0,0.0,0.0,0.143,0.045,0.093,0.0,0.5,0.555,0.319,0.339,97.18,94.95,79.12,40,0.179,19.0
21801096,1610612739,CLE,Cleveland,203903,Jordan Clarkson,Jordan,,,34.000000:31,115.5,114.9,125.0,124.3,-9.5,-9.5,0.154,0.0,18.2,0.057,0.033,0.046,0.0,0.469,0.522,0.214,0.221,102.35,102.91,85.76,74,0.08,5.0
21800203,1610612739,CLE,Cleveland,203903,Jordan Clarkson,Jordan,,,27.000000:21,77.8,77.4,92.2,95.2,-14.5,-17.7,0.067,0.17,5.0,0.0,0.054,0.032,30.0,0.308,0.335,0.275,0.289,110.31,108.83,90.69,62,-0.06,6.0
21801108,1610612739,CLE,Cleveland,203903,Jordan Clarkson,Jordan,,,29.000000:54,119.0,125.4,125.9,124.2,-6.9,1.2,0.227,1.67,22.7,0.0,0.074,0.038,13.6,0.636,0.66,0.254,0.256,102.36,100.33,83.61,63,0.114,18.0
21800969,1610612739,CLE,Cleveland,203903,Jordan Clarkson,Jordan,,,26.000000:06,101.2,103.4,97.6,96.5,3.6,6.9,0.063,0.5,6.7,0.0,0.219,0.113,13.3,0.591,0.589,0.219,0.221,107.26,106.67,88.89,59,0.156,6.0
21800612,1610612739,CLE,Cleveland,203903,Jordan Clarkson,Jordan,,,29.000000:51,128.5,127.9,133.7,137.7,-5.1,-9.7,0.1,1.0,9.5,0.0,0.138,0.071,9.5,0.625,0.622,0.247,0.254,111.57,110.15,91.79,68,0.11,5.0
21800406,1610612739,CLE,Cleveland,203903,Jordan Clarkson,Jordan,,,34.000000:01,119.2,118.1,105.0,108.7,14.2,9.4,0.095,1.0,8.0,0.063,0.079,0.071,8.0,0.619,0.64,0.284,0.286,100.65,99.47,82.89,72,0.141,16.0
21801081,1610612739,CLE,Cleveland,203903,Jordan Clarkson,Jordan,,,33.000000:22,109.6,111.6,105.5,104.3,4.1,7.2,0.095,0.67,8.3,0.051,0.097,0.071,12.5,0.526,0.526,0.275,0.281,99.63,99.26,82.72,69,0.115,17.0
21801136,1610612739,CLE,Cleveland,203903,Jordan Clarkson,Jordan,,,24.000000:07,116.6,115.7,107.0,108.2,9.6,7.5,0.182,0.0,10.5,0.0,0.0,0.0,0.0,0.688,0.732,0.279,0.29,99.64,99.52,82.93,51,0.255,6.0
21800599,1610612739,CLE,Cleveland,203903,Jordan Clarkson,Jordan,,,32.000000:09,119.0,117.2,117.6,121.5,1.3,-4.4,0.063,0.25,3.8,0.0,0.071,0.036,15.4,0.6,0.623,0.342,0.352,97.19,96.3,80.25,64,0.109,18.0
21800567,1610612739,CLE,Cleveland,203903,Jordan Clarkson,Jordan,,,19.000000:09,95.3,92.3,130.6,122.0,-35.3,-29.6,0.125,1.0,7.1,0.0,0.0,0.0,7.1,0.5,0.5,0.31,0.319,95.3,100.26,83.55,39,0.09,18.0
21800826,1610612739,CLE,Cleveland,203903,Jordan Clarkson,Jordan,,,31.000000:16,100.6,100.0,105.8,108.5,-5.2,-8.5,0.375,3.0,25.0,0.0,0.074,0.035,8.3,0.563,0.563,0.269,0.278,93.0,92.11,76.76,61,0.143,6.0
21800749,1610612739,CLE,Cleveland,203903,Jordan Clarkson,Jordan,,,29.000000:15,127.6,124.2,116.4,113.8,11.3,10.4,0.1,0.5,8.7,0.0,0.167,0.085,17.4,0.867,0.835,0.284,0.303,104.89,107.49,89.57,66,0.156,18.0
21800199,1610612739,CLE,Cleveland,203903,Jordan Clarkson,Jordan,,,27.000000:32,116.8,115.8,85.3,82.8,31.5,33.0,0.118,0.5,8.7,0.0,0.152,0.091,17.4,0.633,0.698,0.333,0.341,98.32,100.24,83.54,57,0.193,18.0
21801050,1610612739,CLE,Cleveland,203903,Jordan Clarkson,Jordan,,,27.000000:22,123.6,124.0,146.6,143.4,-23.0,-19.4,0.059,1.0,7.7,0.0,0.059,0.036,7.7,0.6,0.643,0.218,0.222,89.45,90.33,75.27,50,0.087,18.0
21800372,1610612739,CLE,Cleveland,203903,Jordan Clarkson,Jordan,,,29.000000:53,112.4,116.9,99.5,101.6,12.9,15.3,0.056,0.5,4.5,0.0,0.118,0.063,9.1,0.684,0.669,0.28,0.285,105.95,102.8,85.67,65,0.178,18.0
21800819,1610612739,CLE,Cleveland,203903,Jordan Clarkson,Jordan,,,31.000000:41,102.4,100.0,110.3,107.2,-7.9,-7.2,0.176,1.5,10.7,0.075,0.088,0.081,7.1,0.389,0.525,0.313,0.319,101.84,104.53,87.11,69,0.128,7.0
21800979,1610612739,CLE,Cleveland,203903,Jordan Clarkson,Jordan,,,28.000000:46,122.0,129.6,145.5,142.1,-23.5,-12.5,0.053,0.33,6.7,0.077,0.0,0.041,20.0,0.9,0.928,0.226,0.224,94.34,92.61,77.17,54,0.084,6.0
21800395,1610612739,CLE,Cleveland,203903,Jordan Clarkson,Jordan,,,20.000000:16,87.3,90.9,104.4,104.5,-17.1,-13.6,0.3,1.5,15.8,0.0,0.227,0.098,10.5,0.308,0.324,0.32,0.321,106.48,104.21,86.84,44,0.071,5.0
21800381,1610612739,CLE,Cleveland,203903,Jordan Clarkson,Jordan,,,22.000000:39,123.0,124.4,76.4,78.6,46.6,45.9,0.105,0.0,16.7,0.043,0.034,0.038,0.0,0.278,0.354,0.179,0.19,94.01,92.19,76.82,45,0.046,16.0
21800008,1610612739,CLE,Cleveland,203903,Jordan Clarkson,Jordan,,,23.000000:09,94.2,95.9,107.8,110.0,-13.6,-14.1,0.0,0.0,0.0,0.0,0.103,0.054,0.0,0.5,0.5,0.263,0.278,104.64,102.61,85.51,49,0.11,9.0
21800579,1610612739,CLE,Cleveland,203903,Jordan Clarkson,Jordan,,,24.000000:10,101.1,105.8,128.2,123.1,-27.1,-17.3,0.25,1.5,12.5,0.034,0.167,0.085,8.3,0.559,0.599,0.344,0.342,103.6,103.28,86.07,52,0.175,18.0
21801129,1610612739,CLE,Cleveland,203903,Jordan Clarkson,Jordan,,,21.000000:01,119.2,115.6,114.1,114.0,5.1,1.6,0.176,1.5,14.3,0.111,0.188,0.14,9.5,0.3,0.315,0.321,0.342,98.93,100.53,83.78,45,0.027,6.0
21800948,1610612739,CLE,Cleveland,203903,Jordan Clarkson,Jordan,,,26.000000:37,121.0,121.8,83.8,83.9,37.2,37.9,0.133,1.0,13.3,0.0,0.03,0.018,13.3,0.722,0.804,0.213,0.219,100.48,100.09,83.41,55,0.138,18.0
21800021,1610612739,CLE,Cleveland,203903,Jordan Clarkson,Jordan,,,23.000000:42,106.2,101.8,122.1,120.0,-15.9,-18.2,0.083,0.33,5.3,0.036,0.136,0.08,15.8,0.571,0.62,0.286,0.307,110.02,113.42,94.51,57,0.14,8.0
