GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21801180,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,25.000000:11,101.2,102.0,101.0,104.1,0.3,-2.0,0.2,1.5,30.0,0.0,0.087,0.039,20.0,1.0,1.025,0.135,0.134,95.21,93.38,77.81,49,0.121,14.0
21800897,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,11.000000:42,71.2,70.8,116.7,121.7,-45.5,-50.9,0.0,0.0,0.0,0.063,0.067,0.065,0.0,0.4,0.51,0.231,0.241,98.22,96.41,80.34,24,0.101,18.0
21800713,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,19.000000:37,138.9,131.0,98.3,105.0,40.6,26.0,0.105,1.0,20.0,0.083,0.08,0.081,20.0,0.0,0.443,0.186,0.197,100.75,100.36,83.63,42,0.018,6.0
21800505,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,14.000000:37,100.5,96.9,111.9,105.7,-11.3,-8.8,0.125,0.33,10.0,0.0,0.176,0.086,30.0,0.5,0.608,0.231,0.251,104.94,110.0,91.67,32,0.055,6.0
21800841,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,14.000000:52,83.6,79.3,137.9,137.9,-54.4,-58.6,0.0,0.0,0.0,0.059,0.0,0.036,0.0,0.2,0.34,0.176,0.19,91.24,93.63,78.03,29,0.008,6.0
21801222,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,1.000000:30,69.4,50.0,159.6,150.0,-90.1,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.83,128.72,107.26,4,0.0,22.0
21800666,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,30.000000:15,123.1,125.0,86.4,85.7,36.7,39.3,0.043,0.0,9.1,0.031,0.033,0.032,0.0,0.571,0.744,0.135,0.137,101.17,100.76,83.97,64,0.128,20.0
21800306,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,15.000000:39,118.8,114.7,96.4,88.6,22.4,26.1,0.091,0.0,14.3,0.0,0.353,0.2,0.0,0.6,0.68,0.167,0.183,99.68,105.81,88.18,34,0.195,18.0
21801150,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,8.000000:29,83.9,83.3,78.8,77.8,5.1,5.6,0.4,0.0,40.0,0.0,0.091,0.053,0.0,0.333,0.333,0.158,0.168,100.83,101.85,84.87,18,0.04,10.0
21800688,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,18.000000:26,111.3,105.0,128.3,134.2,-16.9,-29.2,0.0,0.0,0.0,0.0,0.111,0.065,14.3,0.625,0.608,0.167,0.176,100.88,101.56,84.63,40,0.022,6.0
21800111,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,24.000000:49,71.3,76.0,114.9,121.2,-43.6,-45.2,0.0,0.0,0.0,0.094,0.194,0.143,8.3,0.3,0.398,0.197,0.202,104.55,98.64,82.2,50,0.087,18.0
21800488,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,18.000000:02,89.0,87.2,110.9,115.0,-21.9,-27.8,0.0,0.0,0.0,0.095,0.0,0.054,22.2,0.429,0.47,0.209,0.218,106.09,105.19,87.66,39,0.007,5.0
21800067,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,19.000000:23,151.4,147.5,101.0,102.5,50.5,45.0,0.059,0.0,8.3,0.231,0.174,0.194,0.0,0.667,0.697,0.244,0.25,98.51,99.05,82.55,40,0.179,17.0
21800517,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,13.000000:51,66.0,60.7,106.9,107.7,-40.9,-47.0,0.0,0.0,0.0,0.091,0.333,0.176,25.0,0.0,0.0,0.118,0.126,90.08,93.62,78.02,28,0.016,17.0
21800884,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,26.000000:13,105.7,103.8,108.8,109.1,-3.1,-5.3,0.063,0.5,9.1,0.0,0.069,0.036,18.2,0.583,0.58,0.169,0.175,98.17,98.9,82.42,53,0.035,18.0
21800338,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,19.000000:43,109.9,106.5,98.4,97.7,11.5,8.8,0.077,0.0,9.1,0.043,0.083,0.064,0.0,0.438,0.512,0.196,0.202,107.51,109.55,91.29,46,0.074,19.0
21800405,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21800149,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,17.000000:06,100.1,105.3,84.7,84.2,15.4,21.1,0.133,0.0,28.6,0.182,0.133,0.162,0.0,0.0,0.0,0.104,0.109,109.07,106.66,88.88,38,0.009,19.0
21801135,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,8.000000:04,135.0,147.1,106.7,100.0,28.3,47.1,0.286,0.0,50.0,0.125,0.167,0.143,0.0,0.0,0.0,0.095,0.093,99.73,98.18,81.82,17,0.04,10.0
21800606,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,19.000000:07,111.4,113.2,128.3,133.3,-16.9,-20.2,0.0,0.0,0.0,0.0,0.059,0.027,0.0,0.5,0.592,0.159,0.164,99.33,96.67,80.56,38,0.037,6.0
21800389,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,23.000000:14,100.2,104.0,109.7,110.4,-9.5,-6.4,0.067,0.5,12.5,0.045,0.143,0.093,25.0,0.667,0.84,0.125,0.13,103.55,101.23,84.36,50,0.104,7.0
21800362,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,23.000000:17,107.8,104.1,113.1,109.6,-5.3,-5.5,0.0,0.0,0.0,0.167,0.0,0.1,16.7,0.45,0.45,0.2,0.209,100.74,104.12,86.77,49,0.036,1.0
21800770,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,24.000000:48,115.9,120.0,105.2,106.7,10.7,13.3,0.0,0.0,0.0,0.053,0.12,0.091,0.0,0.5,0.644,0.163,0.165,89.25,87.09,72.57,45,0.107,20.0
21800003,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,21.000000:40,113.7,108.5,100.8,102.1,13.0,6.4,0.067,1.0,9.1,0.125,0.158,0.14,9.1,0.5,0.579,0.192,0.205,102.47,104.16,86.8,47,0.082,19.0
21800017,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,22.000000:29,118.0,120.0,72.9,72.0,45.1,48.0,0.294,5.0,31.3,0.087,0.259,0.18,6.3,0.625,0.615,0.193,0.197,107.0,106.75,88.95,50,0.216,6.0
21800576,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,16.000000:02,95.0,91.2,114.0,117.1,-19.0,-26.0,0.2,0.0,25.0,0.083,0.19,0.152,0.0,0.5,0.608,0.162,0.173,102.68,103.27,86.06,34,0.14,6.0
21800827,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,29.000000:01,128.5,129.0,107.2,106.7,21.3,22.4,0.038,0.5,11.1,0.037,0.083,0.059,22.2,1.0,0.935,0.113,0.117,100.94,100.94,84.11,62,0.077,6.0
21800628,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,17.000000:37,88.3,88.2,127.0,129.4,-38.7,-41.2,0.111,0.0,16.7,0.1,0.077,0.091,0.0,0.5,0.512,0.128,0.132,93.46,92.64,77.2,34,0.06,8.0
21800776,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,22.000000:49,146.1,142.2,127.4,127.3,18.7,14.9,0.111,0.0,22.2,0.059,0.053,0.056,0.0,0.5,0.581,0.137,0.143,92.31,93.62,78.01,45,0.051,17.0
21800944,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21801045,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,12.000000:04,92.4,92.0,84.2,83.3,8.3,8.7,0.0,0.0,0.0,0.133,0.063,0.097,0.0,0.0,0.0,0.033,0.036,96.78,97.5,81.25,25,-0.032,8.0
21800430,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,9.000000:36,67.0,66.7,119.3,117.4,-52.2,-50.7,0.2,1.0,16.7,0.0,0.273,0.107,16.7,0.25,0.25,0.2,0.201,108.74,109.94,91.62,21,0.0,18.0
21800168,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,26.000000:48,112.2,114.0,110.6,103.4,1.6,10.6,0.111,0.0,15.4,0.111,0.32,0.197,0.0,0.375,0.542,0.159,0.167,100.46,103.0,85.84,57,0.144,6.0
21800590,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,15.000000:34,116.9,124.2,105.8,105.7,11.0,18.5,0.0,0.0,0.0,0.091,0.071,0.08,33.3,0.6,0.595,0.225,0.23,107.97,104.83,87.36,33,0.04,5.0
21800977,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,6.000000:51,96.7,92.9,84.9,86.7,11.9,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.059,0.061,100.76,101.61,84.67,14,0.065,18.0
21800744,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,9.000000:58,149.3,164.7,97.8,105.9,51.4,58.8,0.182,0.0,33.3,0.273,0.0,0.158,0.0,0.25,0.25,0.167,0.162,89.48,81.87,68.23,17,-0.076,17.0
21800368,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,15.000000:28,84.1,84.8,100.5,100.0,-16.3,-15.2,0.0,0.0,0.0,0.1,0.115,0.109,0.0,0.5,0.615,0.125,0.131,105.68,105.49,87.91,33,0.134,18.0
21800807,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,13.000000:28,84.0,78.6,110.3,114.3,-26.4,-35.7,0.125,1.0,16.7,0.077,0.143,0.111,16.7,0.0,0.0,0.161,0.171,98.38,99.8,83.17,28,-0.019,6.0
21800543,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,19.000000:55,132.9,139.5,48.1,46.7,84.7,92.9,0.0,0.0,0.0,0.056,0.03,0.039,0.0,0.4,0.46,0.106,0.106,107.01,106.04,88.37,43,0.031,18.0
21801107,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800796,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,19.000000:28,108.4,102.5,136.4,141.5,-28.1,-39.0,0.077,0.5,20.0,0.0,0.111,0.05,40.0,0.0,0.532,0.089,0.096,99.09,99.88,83.23,40,-0.006,18.0
21800184,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,4.000000:38,91.1,90.0,114.9,133.3,-23.8,-43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.644,0.333,0.368,105.25,98.42,82.01,10,0.167,6.0
21801059,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,9.000000:11,102.3,95.5,88.6,90.0,13.8,5.5,0.2,1.0,20.0,0.083,0.417,0.25,20.0,1.25,1.042,0.167,0.178,106.75,109.78,91.49,22,0.322,19.0
21800421,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,16.000000:00,118.8,118.8,94.1,94.3,24.7,24.5,0.143,2.0,22.2,0.0,0.2,0.121,11.1,0.167,0.167,0.212,0.212,100.6,100.48,83.73,32,-0.013,16.0
21800554,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,13.000000:46,79.4,74.1,156.9,164.3,-77.5,-90.2,0.2,0.0,16.7,0.0,0.0,0.0,0.0,0.5,0.615,0.172,0.184,95.05,95.88,79.9,27,0.044,18.0
21800965,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800756,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,18.000000:51,84.5,80.0,141.5,146.2,-57.0,-66.2,0.182,0.0,28.6,0.0,0.077,0.029,0.0,0.6,0.6,0.114,0.122,99.51,100.58,83.82,40,0.057,5.0
21800030,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,28.000000:49,99.4,101.7,113.8,117.7,-14.4,-16.1,0.111,0.67,18.2,0.028,0.069,0.046,27.3,0.6,0.554,0.132,0.136,104.52,101.62,84.68,60,0.034,5.0
21800636,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,25.000000:46,87.0,91.1,96.6,100.0,-9.5,-8.9,0.0,0.0,0.0,0.081,0.138,0.106,9.1,0.55,0.55,0.157,0.163,107.66,103.41,86.17,56,0.09,5.0
21800679,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,24.000000:19,116.0,124.5,109.1,111.5,6.8,13.0,0.0,0.0,0.0,0.087,0.04,0.063,0.0,0.75,0.753,0.097,0.094,108.68,103.67,86.39,53,0.051,18.0
21800056,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,16.000000:05,104.9,115.6,119.5,121.2,-14.6,-5.6,0.2,0.0,40.0,0.059,0.083,0.069,0.0,1.0,1.0,0.083,0.08,102.57,96.96,80.8,32,0.05,5.0
21800320,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,23.000000:48,108.3,110.6,126.5,125.5,-18.2,-14.9,0.0,0.0,0.0,0.0,0.1,0.043,0.0,0.917,0.917,0.115,0.115,95.44,94.79,78.99,47,0.077,19.0
21801028,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,16.000000:08,126.9,122.9,87.1,88.9,39.9,34.0,0.056,0.0,33.3,0.0,0.091,0.061,0.0,0.5,0.5,0.056,0.057,105.13,105.66,88.05,35,0.048,8.0
21800929,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21800530,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,27.000000:03,114.7,119.3,133.5,129.5,-18.8,-10.2,0.0,0.0,0.0,0.071,0.167,0.115,0.0,0.833,0.854,0.094,0.093,105.08,104.69,87.24,57,0.081,5.0
21800294,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,17.000000:37,120.9,117.9,63.7,66.7,57.2,51.3,0.091,1.0,12.5,0.111,0.172,0.149,12.5,0.583,0.583,0.167,0.171,111.74,110.38,91.98,39,0.162,18.0
21800096,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,25.000000:39,147.7,144.4,111.2,111.3,36.5,33.1,0.048,0.0,8.3,0.174,0.167,0.17,0.0,0.556,0.651,0.175,0.184,99.03,100.12,83.43,54,0.118,17.0
21800727,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,25.000000:32,71.7,74.1,92.3,92.7,-20.6,-18.7,0.333,1.0,11.1,0.105,0.107,0.106,11.1,0.545,0.568,0.25,0.251,104.41,102.45,85.38,54,0.164,5.0
21800041,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,16.000000:17,86.8,84.2,109.0,110.5,-22.3,-26.3,0.091,0.0,11.1,0.13,0.125,0.128,0.0,0.375,0.375,0.174,0.182,111.13,112.02,93.35,38,0.052,6.0
21800647,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,25.000000:10,99.6,102.0,83.9,86.3,15.7,15.7,0.05,1.0,14.3,0.036,0.207,0.123,14.3,0.3,0.3,0.105,0.109,98.86,96.34,80.29,50,0.067,5.0
21800469,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,22.000000:56,81.1,84.1,103.3,104.4,-22.1,-20.4,0.0,0.0,0.0,0.136,0.087,0.111,10.0,0.571,0.685,0.192,0.198,95.36,93.14,77.62,44,0.184,18.0
21800455,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,20.000000:26,109.1,107.3,95.2,95.3,14.0,12.0,0.143,2.0,15.4,0.273,0.083,0.174,7.7,0.6,0.575,0.216,0.223,97.96,98.66,82.22,41,0.195,16.0
21800864,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,13.000000:39,78.2,77.8,125.6,130.8,-47.3,-53.0,0.0,0.0,0.0,0.048,0.067,0.056,0.0,0.0,0.0,0.059,0.061,94.82,93.2,77.67,27,-0.038,6.0
21801171,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,20.000000:11,100.9,95.3,114.1,114.0,-13.2,-18.6,0.077,0.0,12.5,0.0,0.25,0.122,0.0,0.357,0.357,0.146,0.157,99.41,102.26,85.22,43,0.024,1.0
21801159,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,22.000000:26,103.8,102.0,101.7,100.0,2.1,2.0,0.067,0.0,16.7,0.038,0.095,0.064,0.0,0.5,0.5,0.096,0.098,103.02,104.82,87.35,49,0.07,10.0
21800911,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,10.000000:04,116.8,108.7,154.2,150.0,-37.4,-41.3,0.167,0.0,25.0,0.0,0.091,0.053,0.0,0.333,0.333,0.125,0.134,102.04,107.28,89.4,23,0.0,19.0
21800078,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,22.000000:31,89.4,95.7,111.6,108.3,-22.2,-12.7,0.067,0.5,9.1,0.0,0.214,0.109,18.2,0.375,0.375,0.185,0.192,102.12,100.2,83.5,46,0.02,5.0
21801004,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21800126,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,18.000000:26,143.6,152.6,77.6,76.9,65.9,75.7,0.0,0.0,0.0,0.063,0.158,0.114,0.0,0.714,0.714,0.152,0.151,102.91,100.25,83.54,38,0.172,19.0
