GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800894,1610612753,ORL,Orlando,1628518,Amile Jefferson,Amile,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21800923,1610612753,ORL,Orlando,1628518,Amile Jefferson,Amile,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21801156,1610612753,ORL,Orlando,1628518,Amile Jefferson,Amile,,,5.000000:45,167.7,150.0,101.9,92.9,65.9,57.1,0.167,0.0,25.0,0.2,0.333,0.273,0.0,1.0,0.906,0.188,0.207,105.52,116.87,97.39,14,0.296,9.0
21801181,1610612753,ORL,Orlando,1628518,Amile Jefferson,Amile,,,4.000000:45,143.4,127.3,98.0,100.0,45.4,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.25,0.279,100.85,106.11,88.42,11,0.154,23.0
21800936,1610612753,ORL,Orlando,1628518,Amile Jefferson,Amile,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21801021,1610612753,ORL,Orlando,1628518,Amile Jefferson,Amile,,,2.000000:53,119.0,116.7,143.4,116.7,-24.4,0.0,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.0,0.0,89.56,99.88,83.24,6,0.042,21.0
21800908,1610612753,ORL,Orlando,1628518,Amile Jefferson,Amile,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21801140,1610612753,ORL,Orlando,1628518,Amile Jefferson,Amile,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21801222,1610612753,ORL,Orlando,1628518,Amile Jefferson,Amile,,,24.000000:41,143.0,142.9,130.5,128.0,12.5,14.9,0.042,1.0,16.7,0.1,0.263,0.179,16.7,0.75,0.75,0.093,0.093,95.29,96.26,80.22,49,0.071,8.0
21800851,1610612753,ORL,Orlando,1628518,Amile Jefferson,Amile,,,4.000000:01,114.2,100.0,87.0,88.9,27.3,11.1,0.0,0.0,0.0,0.2,0.5,0.333,0.0,0.0,0.532,0.2,0.225,102.05,107.55,89.63,9,0.28,10.0
21801109,1610612753,ORL,Orlando,1628518,Amile Jefferson,Amile,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21800996,1610612753,ORL,Orlando,1628518,Amile Jefferson,Amile,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21800837,1610612753,ORL,Orlando,1628518,Amile Jefferson,Amile,,,3.000000:27,37.5,37.5,136.6,142.9,-99.1,-105.4,0.0,0.0,0.0,0.0,0.333,0.1,0.0,0.0,0.0,0.0,0.0,106.57,104.35,86.96,8,0.0,12.0
21801122,1610612753,ORL,Orlando,1628518,Amile Jefferson,Amile,,,2.000000:15,94.0,100.0,100.0,83.3,-6.0,16.7,0.0,0.0,0.0,0.0,0.333,0.167,0.0,1.0,1.0,0.2,0.188,110.08,117.33,97.78,5,0.35,11.0
21801080,1610612753,ORL,Orlando,1628518,Amile Jefferson,Amile,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21800833,1610612753,ORL,Orlando,1628518,Amile Jefferson,Amile,,,3.000000:06,114.3,100.0,101.7,100.0,12.5,0.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.111,0.125,107.46,116.13,96.77,8,0.0,12.0
21801046,1610612753,ORL,Orlando,1628518,Amile Jefferson,Amile,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800978,1610612753,ORL,Orlando,1628518,Amile Jefferson,Amile,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800960,1610612753,ORL,Orlando,1628518,Amile Jefferson,Amile,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21800948,1610612753,ORL,Orlando,1628518,Amile Jefferson,Amile,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800802,1610612753,ORL,Orlando,1628518,Amile Jefferson,Amile,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21801103,1610612753,ORL,Orlando,1628518,Amile Jefferson,Amile,,,3.000000:28,128.6,112.5,177.5,150.0,-48.9,-37.5,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.125,95.26,110.77,92.31,8,0.128,25.0
21801066,1610612753,ORL,Orlando,1628518,Amile Jefferson,Amile,,,4.000000:48,63.6,58.3,138.0,141.7,-74.4,-83.3,0.0,0.0,0.0,0.091,0.25,0.133,0.0,0.5,0.5,0.133,0.143,116.6,120.0,100.0,12,0.114,24.0
21800543,1610612753,ORL,Orlando,1628518,Amile Jefferson,Amile,,,3.000000:45,192.3,185.7,103.6,87.5,88.8,98.2,0.0,0.0,0.0,0.333,0.0,0.167,0.0,0.0,0.532,0.222,0.228,86.53,96.0,80.0,7,0.034,12.0
21800812,1610612753,ORL,Orlando,1628518,Amile Jefferson,Amile,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800875,1610612753,ORL,Orlando,1628518,Amile Jefferson,Amile,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21801203,1610612753,ORL,Orlando,1628518,Amile Jefferson,Amile,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21801015,1610612753,ORL,Orlando,1628518,Amile Jefferson,Amile,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800864,1610612753,ORL,Orlando,1628518,Amile Jefferson,Amile,,,5.000000:21,172.4,163.6,100.0,100.0,72.4,63.6,0.0,0.0,0.0,0.0,0.2,0.125,0.0,1.0,1.0,0.091,0.096,96.18,98.69,82.24,11,0.085,22.0
21801166,1610612753,ORL,Orlando,1628518,Amile Jefferson,Amile,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
