GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800937,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,D'Angelo,G,,23.000000:26,98.1,102.1,128.4,131.9,-30.3,-29.8,0.533,8.0,47.1,0.0,0.045,0.02,5.9,0.625,0.625,0.158,0.167,100.62,97.3,81.08,48,0.142,4.0
21800261,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,D'Angelo,G,,26.000000:08,93.5,94.4,124.0,120.0,-30.4,-25.6,0.286,2.0,16.0,0.0,0.2,0.085,8.0,0.417,0.45,0.333,0.331,98.96,100.1,83.42,54,0.095,4.0
21800842,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,D'Angelo,G,,33.000000:47,124.9,130.1,126.4,126.7,-1.5,3.5,0.609,3.5,32.6,0.033,0.2,0.117,9.3,0.5,0.549,0.382,0.376,107.41,105.14,87.62,73,0.16,4.0
21800659,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,D'Angelo,G,,27.000000:43,97.3,96.7,128.0,131.1,-30.7,-34.4,0.333,7.0,36.8,0.0,0.1,0.048,5.3,0.455,0.455,0.174,0.177,106.61,105.64,88.03,61,0.099,4.0
21801221,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,D'Angelo,G,,20.000000:06,121.1,117.8,57.7,59.1,63.4,58.7,0.385,5.0,26.3,0.067,0.147,0.109,5.3,0.808,0.808,0.255,0.26,106.08,106.27,88.56,45,0.354,17.0
21800471,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,D'Angelo,G,,25.000000:44,105.0,105.8,127.8,126.9,-22.8,-21.2,0.5,2.25,42.9,0.037,0.1,0.064,19.0,0.188,0.188,0.197,0.199,97.04,97.0,80.83,52,0.021,16.0
21800673,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,D'Angelo,G,,33.000000:22,122.2,129.0,121.6,117.9,0.6,11.1,0.412,7.0,21.2,0.031,0.034,0.033,3.0,0.8,0.8,0.342,0.338,99.13,97.84,81.53,69,0.242,4.0
21801169,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,D'Angelo,G,,32.000000:47,101.0,102.9,112.8,106.9,-11.7,-4.0,0.375,2.0,17.6,0.0,0.149,0.09,8.8,0.54,0.54,0.378,0.382,101.44,103.23,86.02,69,0.165,17.0
21800505,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,D'Angelo,G,,26.000000:58,87.4,85.2,111.2,113.8,-23.8,-28.5,0.286,1.33,16.0,0.0,0.071,0.036,12.0,0.444,0.444,0.328,0.341,105.78,105.88,88.24,61,0.056,17.0
21800289,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,D'Angelo,G,,34.000000:28,112.0,112.7,114.7,114.1,-2.7,-1.4,0.471,8.0,21.1,0.032,0.2,0.121,2.6,0.607,0.638,0.375,0.378,98.88,98.88,82.4,71,0.285,16.0
21801154,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,D'Angelo,G,,35.000000:22,108.6,113.3,112.8,116.0,-4.2,-2.8,0.143,0.5,8.1,0.05,0.211,0.128,16.2,0.407,0.472,0.347,0.352,115.32,111.3,92.75,83,0.079,16.0
21800869,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,D'Angelo,G,,28.000000:42,86.2,83.3,129.3,128.8,-43.1,-45.5,0.571,8.0,28.6,0.0,0.125,0.057,3.6,0.313,0.376,0.274,0.282,108.31,110.38,91.99,66,0.083,17.0
21800460,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,D'Angelo,G,,31.000000:16,96.7,95.0,96.3,96.7,0.3,-1.7,0.176,1.5,15.8,0.0,0.088,0.051,10.5,0.464,0.464,0.254,0.258,91.49,92.14,76.78,60,0.074,4.0
21800104,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,D'Angelo,G,,25.000000:01,96.8,98.2,103.0,100.0,-6.2,-1.8,0.316,3.0,26.1,0.0,0.065,0.032,8.7,0.2,0.194,0.266,0.271,107.63,108.39,90.33,56,0.007,17.0
21801193,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,D'Angelo,G,,32.000000:36,127.3,129.6,114.0,114.3,13.3,15.3,0.385,3.33,34.5,0.0,0.067,0.03,10.3,0.767,0.766,0.235,0.234,104.86,103.8,86.5,71,0.167,4.0
21800265,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,D'Angelo,G,,25.000000:49,104.7,103.9,114.1,107.8,-9.4,-3.9,0.357,1.25,25.0,0.0,0.115,0.063,20.0,0.2,0.23,0.259,0.265,91.85,94.82,79.02,51,-0.01,17.0
