GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800937,1610612748,MIA,Miami,201949,James Johnson,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21800506,1610612748,MIA,Miami,201949,James Johnson,James,F,,29.000000:16,130.4,127.1,120.7,119.0,9.7,8.2,0.038,1.0,9.1,0.042,0.192,0.12,9.1,0.667,0.667,0.159,0.163,94.04,95.94,79.95,59,0.108,13.0
21801195,1610612748,MIA,Miami,201949,James Johnson,James,,,30.000000:46,114.1,117.9,104.1,103.4,10.0,14.5,0.25,2.5,23.8,0.032,0.094,0.063,9.5,0.591,0.66,0.239,0.243,90.81,89.69,74.74,56,0.155,8.0
21801221,1610612748,MIA,Miami,201949,James Johnson,James,,,6.000000:57,50.4,50.0,112.5,105.9,-62.1,-55.9,0.333,1.0,33.3,0.0,0.182,0.091,33.3,0.0,0.0,0.118,0.118,110.09,113.96,94.96,16,0.0,7.0
21800467,1610612748,MIA,Miami,201949,James Johnson,James,F,,18.000000:04,100.9,105.4,109.3,107.9,-8.3,-2.5,0.25,0.0,18.8,0.0,0.227,0.122,0.0,0.455,0.431,0.31,0.312,101.17,99.63,83.03,37,0.115,13.0
21800868,1610612748,MIA,Miami,201949,James Johnson,James,,,7.000000:03,123.5,121.4,79.9,78.6,43.6,42.9,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.5,0.521,0.188,0.203,93.69,95.32,79.43,14,0.048,7.0
21800698,1610612748,MIA,Miami,201949,James Johnson,James,F,,18.000000:15,85.7,86.5,140.9,150.0,-55.2,-63.5,0.444,0.8,25.0,0.056,0.125,0.088,31.3,0.571,0.571,0.279,0.284,99.47,96.0,80.0,37,0.05,1.0
21801141,1610612748,MIA,Miami,201949,James Johnson,James,,,23.000000:19,74.3,76.5,85.7,84.3,-11.5,-7.8,0.143,1.0,16.7,0.028,0.074,0.048,16.7,0.313,0.313,0.152,0.157,105.69,104.99,87.49,51,-0.008,6.0
21800672,1610612748,MIA,Miami,201949,James Johnson,James,F,,30.000000:42,105.8,108.6,101.9,100.0,3.9,8.6,0.208,1.25,31.3,0.0,0.094,0.052,25.0,0.5,0.5,0.169,0.17,94.1,93.82,78.18,58,0.056,1.0
21800302,1610612748,MIA,Miami,201949,James Johnson,James,F,,18.000000:42,108.7,104.7,106.3,102.3,2.4,2.3,0.154,0.0,20.0,0.042,0.111,0.071,0.0,0.5,0.5,0.167,0.172,106.26,110.36,91.97,43,0.09,14.0
