GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800664,1610612746,LAC,LA,1628405,Johnathan Motley,Johnathan,,,4.000000:19,131.6,144.4,180.3,166.7,-48.7,-22.2,0.5,0.0,33.3,0.25,0.0,0.167,0.0,0.5,0.563,0.4,0.368,101.19,100.08,83.4,9,0.2,24.0
21800704,1610612746,LAC,LA,1628405,Johnathan Motley,Johnathan,,,15.000000:14,116.0,112.5,116.3,118.2,-0.4,-5.7,0.0,0.0,0.0,0.118,0.067,0.094,12.5,0.4,0.518,0.216,0.228,101.67,102.36,85.3,32,0.074,7.0
21800895,1610612746,LAC,LA,1628405,Johnathan Motley,Johnathan,,,8.000000:26,54.3,60.0,104.2,100.0,-49.8,-40.0,0.5,0.0,20.0,0.0,0.333,0.136,0.0,0.5,0.665,0.182,0.181,117.48,113.83,94.86,20,0.163,10.0
21800676,1610612746,LAC,LA,1628405,Johnathan Motley,Johnathan,,,7.000000:33,92.4,100.0,110.8,88.9,-18.4,11.1,0.25,0.0,14.3,0.143,0.0,0.077,0.0,0.5,0.543,0.333,0.328,100.96,108.08,90.07,16,0.178,24.0
21800845,1610612746,LAC,LA,1628405,Johnathan Motley,Johnathan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800879,1610612746,LAC,LA,1628405,Johnathan Motley,Johnathan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800919,1610612746,LAC,LA,1628405,Johnathan Motley,Johnathan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21801192,1610612746,LAC,LA,1628405,Johnathan Motley,Johnathan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800933,1610612746,LAC,LA,1628405,Johnathan Motley,Johnathan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800606,1610612746,LAC,LA,1628405,Johnathan Motley,Johnathan,,,3.000000:47,100.0,87.5,144.0,137.5,-44.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.25,92.87,101.5,84.58,8,0.059,24.0
