GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800894,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,24.000000:23,76.8,79.6,108.9,112.0,-32.1,-32.4,0.0,0.0,0.0,0.031,0.217,0.109,14.3,0.417,0.417,0.111,0.117,105.67,102.37,85.3,54,0.062,11.0
21800857,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,,,35.000000:43,117.3,116.9,92.9,91.9,24.4,25.0,0.0,0.0,0.0,0.0,0.119,0.063,0.0,0.786,0.786,0.152,0.154,112.67,113.56,94.63,83,0.119,17.0
21800506,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,,,25.000000:22,104.5,103.9,92.8,92.2,11.7,11.8,0.125,2.0,25.0,0.111,0.227,0.163,12.5,0.5,0.5,0.098,0.102,95.9,96.5,80.42,51,0.118,5.0
21801195,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,,,16.000000:41,86.2,82.9,145.4,150.0,-59.2,-67.1,0.1,0.5,14.3,0.048,0.077,0.059,28.6,0.0,0.0,0.15,0.164,98.86,99.26,82.72,35,-0.044,20.0
21801180,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,,,15.000000:42,86.5,85.3,96.2,97.1,-9.6,-11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.41,0.139,0.141,103.7,103.95,86.62,34,0.031,9.0
21800739,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,,,10.000000:56,139.3,147.8,127.5,121.7,11.8,26.1,0.0,0.0,0.0,0.091,0.111,0.1,0.0,0.625,0.625,0.154,0.157,101.77,100.98,84.15,23,0.05,6.0
21800842,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,,,17.000000:46,104.8,105.0,107.5,107.7,-2.7,-2.7,0.071,1.0,14.3,0.071,0.067,0.069,14.3,0.6,0.6,0.136,0.143,106.93,106.72,88.93,40,0.071,19.0
21801023,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,,,23.000000:52,95.8,94.2,91.8,96.1,4.0,-1.8,0.0,0.0,0.0,0.071,0.091,0.08,14.3,0.583,0.583,0.119,0.122,105.14,103.58,86.31,52,0.072,20.0
21800303,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,,,17.000000:03,129.5,122.9,119.9,128.6,9.6,-5.7,0.0,0.0,0.0,0.0,0.071,0.043,16.7,0.5,0.46,0.167,0.175,99.55,98.53,82.11,35,0.0,7.0
21800459,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,,,20.000000:17,96.5,91.3,92.1,93.2,4.4,-1.9,0.077,0.0,12.5,0.04,0.05,0.044,0.0,0.571,0.571,0.135,0.147,104.22,106.54,88.78,46,0.108,18.0
