GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21801036,1610612756,PHX,Phoenix,1628367,Josh Jackson,Josh,,,32.000000:59,118.6,120.8,111.3,113.8,7.3,7.0,0.103,0.75,14.3,0.063,0.111,0.091,19.0,0.636,0.696,0.217,0.213,116.57,114.25,95.2,77,0.099,7.0
21800275,1610612756,PHX,Phoenix,1628367,Josh Jackson,Josh,,,15.000000:50,87.2,85.7,105.0,102.9,-17.8,-17.1,0.143,1.0,11.1,0.0,0.111,0.057,11.1,0.625,0.777,0.216,0.22,104.1,106.11,88.42,35,0.153,6.0
21800705,1610612756,PHX,Phoenix,1628367,Josh Jackson,Josh,,,31.000000:29,82.2,80.0,98.1,104.4,-16.0,-24.4,0.25,3.0,11.5,0.026,0.2,0.119,3.8,0.611,0.615,0.303,0.323,107.12,105.2,87.67,70,0.239,18.0
21800315,1610612756,PHX,Phoenix,1628367,Josh Jackson,Josh,,,19.000000:56,93.8,104.7,108.1,102.3,-14.2,2.3,0.077,1.0,7.7,0.105,0.238,0.175,7.7,0.6,0.663,0.235,0.235,106.77,103.55,86.29,43,0.201,5.0
21800883,1610612756,PHX,Phoenix,1628367,Josh Jackson,Josh,F,,15.000000:58,118.3,133.3,117.7,124.2,0.6,9.1,0.214,0.0,33.3,0.0,0.063,0.027,0.0,0.5,0.5,0.15,0.149,108.29,99.21,82.67,33,0.046,1.0
21800060,1610612756,PHX,Phoenix,1628367,Josh Jackson,Josh,,,25.000000:10,124.5,121.4,128.0,132.7,-3.4,-11.3,0.2,1.0,22.2,0.0,0.074,0.04,22.2,0.5,0.5,0.219,0.227,106.46,105.85,88.21,56,0.015,19.0
21800458,1610612756,PHX,Phoenix,1628367,Josh Jackson,Josh,,,27.000000:30,125.1,127.8,104.1,103.8,21.0,24.0,0.1,1.0,16.7,0.037,0.154,0.094,16.7,0.688,0.688,0.154,0.158,94.24,93.37,77.81,54,0.096,5.0
21801030,1610612756,PHX,Phoenix,1628367,Josh Jackson,Josh,,,27.000000:32,93.0,91.1,108.8,108.6,-15.8,-17.5,0.063,0.0,5.6,0.103,0.036,0.07,0.0,0.4,0.388,0.262,0.266,98.3,99.38,82.81,56,0.024,6.0
21800110,1610612756,PHX,Phoenix,1628367,Josh Jackson,Josh,G,,20.000000:48,80.6,81.0,119.6,118.6,-39.0,-37.7,0.182,2.0,20.0,0.0,0.091,0.029,10.0,0.286,0.286,0.174,0.173,97.89,98.08,81.73,42,-0.007,15.0
21800689,1610612756,PHX,Phoenix,1628367,Josh Jackson,Josh,,,23.000000:14,118.5,123.6,96.7,100.0,21.9,23.6,0.105,0.67,10.5,0.043,0.129,0.093,15.8,0.45,0.555,0.266,0.268,119.08,114.66,95.55,55,0.117,7.0
21801144,1610612756,PHX,Phoenix,1628367,Josh Jackson,Josh,,,30.000000:02,108.4,109.2,119.9,118.5,-11.5,-9.2,0.045,1.0,8.3,0.0,0.121,0.07,8.3,0.5,0.506,0.159,0.163,103.63,103.88,86.57,65,0.035,17.0
21801019,1610612756,PHX,Phoenix,1628367,Josh Jackson,Josh,,,21.000000:15,95.0,95.3,116.6,108.9,-21.6,-13.5,0.1,0.0,9.1,0.0,0.042,0.022,0.0,0.45,0.45,0.222,0.226,96.23,99.39,82.82,43,0.0,19.0
21800305,1610612756,PHX,Phoenix,1628367,Josh Jackson,Josh,,,22.000000:20,109.2,104.7,106.0,102.2,3.2,2.4,0.267,4.0,28.6,0.0,0.179,0.096,7.1,0.444,0.444,0.204,0.212,90.91,94.57,78.81,43,0.117,18.0
21800932,1610612756,PHX,Phoenix,1628367,Josh Jackson,Josh,,,21.000000:41,100.5,104.0,104.9,104.1,-4.3,-0.1,0.2,1.5,21.4,0.0,0.158,0.068,14.3,0.25,0.338,0.186,0.191,111.08,109.58,91.31,50,0.033,19.0
21800503,1610612756,PHX,Phoenix,1628367,Josh Jackson,Josh,,,27.000000:21,120.7,121.8,108.1,110.5,12.6,11.3,0.182,2.0,25.0,0.045,0.25,0.152,12.5,0.556,0.506,0.197,0.202,99.86,98.28,81.9,55,0.122,5.0
21800728,1610612756,PHX,Phoenix,1628367,Josh Jackson,Josh,F,,29.000000:49,98.2,96.9,139.3,139.7,-41.2,-42.8,0.111,1.0,9.5,0.0,0.111,0.055,9.5,0.393,0.498,0.288,0.292,101.67,102.22,85.18,64,0.049,1.0
21800489,1610612756,PHX,Phoenix,1628367,Josh Jackson,Josh,,,23.000000:11,102.2,100.0,122.8,120.4,-20.6,-20.4,0.063,0.0,8.3,0.056,0.077,0.068,0.0,0.444,0.491,0.22,0.229,98.35,100.42,83.68,48,0.058,5.0
21800613,1610612756,PHX,Phoenix,1628367,Josh Jackson,Josh,G,,29.000000:58,94.6,98.3,106.6,108.1,-11.9,-9.8,0.188,1.5,15.8,0.065,0.167,0.109,10.5,0.577,0.612,0.242,0.241,99.44,96.91,80.76,59,0.153,3.0
