GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800300,1610612744,GSW,Golden State,201142,Kevin Durant,Kevin,F,,39.000000:42,116.2,116.7,99.8,103.7,16.4,13.0,0.474,2.25,17.3,0.0,0.14,0.076,7.7,0.545,0.633,0.453,0.471,102.48,100.35,83.63,84,0.25,14.0
21800062,1610612744,GSW,Golden State,201142,Kevin Durant,Kevin,F,,31.000000:32,136.9,137.8,109.5,102.7,27.4,35.1,0.292,2.33,24.1,0.0,0.276,0.151,10.3,0.75,0.776,0.272,0.273,109.5,112.63,93.86,74,0.227,13.0
21800897,1610612744,GSW,Golden State,201142,Kevin Durant,Kevin,F,,35.000000:38,106.7,106.5,110.1,113.2,-3.4,-6.7,0.167,4.0,19.0,0.0,0.194,0.092,4.8,0.6,0.63,0.193,0.194,104.37,103.05,85.87,77,0.125,0.0
21800277,1610612744,GSW,Golden State,201142,Kevin Durant,Kevin,F,,37.000000:36,132.6,134.6,100.5,103.8,32.2,30.8,0.259,1.17,19.4,0.037,0.182,0.127,16.7,0.667,0.69,0.345,0.349,102.61,100.21,83.51,78,0.19,14.0
21800316,1610612744,GSW,Golden State,201142,Kevin Durant,Kevin,F,,42.000000:56,114.0,118.6,123.1,124.4,-9.1,-5.8,0.286,6.0,13.6,0.07,0.216,0.138,2.3,0.645,0.703,0.365,0.371,98.61,96.15,80.12,86,0.27,1.0
21800464,1610612744,GSW,Golden State,201142,Kevin Durant,Kevin,F,,36.000000:25,89.1,90.1,92.2,95.2,-3.1,-5.1,0.133,0.4,5.9,0.021,0.13,0.074,14.7,0.478,0.556,0.348,0.352,110.45,108.08,90.07,81,0.145,0.0
21800892,1610612744,GSW,Golden State,201142,Kevin Durant,Kevin,F,,38.000000:04,112.7,112.9,107.5,105.8,5.3,7.1,0.12,1.5,11.5,0.026,0.065,0.048,7.7,0.658,0.67,0.256,0.258,107.08,107.81,89.84,85,0.133,11.0
21800676,1610612744,GSW,Golden State,201142,Kevin Durant,Kevin,F,,35.000000:24,103.4,102.5,91.6,91.4,11.8,11.1,0.217,1.0,19.2,0.0,0.156,0.089,19.2,0.692,0.708,0.25,0.255,109.15,109.83,91.53,81,0.173,0.0
21800716,1610612744,GSW,Golden State,201142,Kevin Durant,Kevin,F,,37.000000:14,132.3,132.9,113.4,111.9,19.0,21.0,0.147,1.25,17.9,0.0,0.048,0.028,14.3,0.528,0.556,0.256,0.255,106.54,107.0,89.17,82,0.088,0.0
21801150,1610612744,GSW,Golden State,201142,Kevin Durant,Kevin,F,,27.000000:10,152.4,151.8,86.9,87.9,65.6,63.9,0.321,3.0,52.9,0.0,0.059,0.043,17.6,1.1,1.1,0.138,0.141,101.14,100.71,83.93,56,0.118,13.0
21800500,1610612744,GSW,Golden State,201142,Kevin Durant,Kevin,F,,36.000000:49,97.6,98.8,117.5,116.0,-19.9,-17.2,0.28,7.0,29.2,0.0,0.219,0.093,4.2,0.5,0.636,0.189,0.195,107.59,107.56,89.63,84,0.161,13.0
21801179,1610612744,GSW,Golden State,201142,Kevin Durant,Kevin,F,,28.000000:41,126.5,130.8,70.8,72.7,55.6,58.0,0.286,1.33,36.4,0.0,0.12,0.075,27.3,0.929,0.952,0.187,0.186,112.92,109.61,91.34,65,0.134,0.0
21800663,1610612744,GSW,Golden State,201142,Kevin Durant,Kevin,F,,38.000000:11,135.9,134.4,117.9,117.2,18.0,17.2,0.129,1.33,12.1,0.053,0.271,0.174,9.1,0.521,0.573,0.284,0.296,115.93,116.91,97.42,93,0.127,13.0
21800449,1610612744,GSW,Golden State,201142,Kevin Durant,Kevin,F,,33.000000:06,113.7,117.4,95.7,97.1,18.0,20.3,0.238,2.5,19.2,0.0,0.097,0.047,7.7,0.5,0.621,0.273,0.275,102.44,100.06,83.38,69,0.164,13.0
21801225,1610612744,GSW,Golden State,201142,Kevin Durant,Kevin,F,,18.000000:28,141.0,143.9,165.7,165.9,-24.7,-22.0,0.4,0.0,31.6,0.0,0.0,0.0,0.0,0.7,0.803,0.295,0.297,107.71,106.57,88.81,41,0.195,1.0
21800852,1610612744,GSW,Golden State,201142,Kevin Durant,Kevin,F,,37.000000:08,122.2,119.8,101.8,107.5,20.4,12.3,0.28,0.0,24.1,0.0,0.05,0.026,0.0,0.605,0.634,0.256,0.264,105.89,104.06,86.71,81,0.155,13.0
21800701,1610612744,GSW,Golden State,201142,Kevin Durant,Kevin,F,,30.000000:14,135.2,133.3,94.8,98.5,40.4,34.8,0.154,2.0,19.0,0.0,0.171,0.092,9.5,0.654,0.678,0.221,0.227,110.12,108.75,90.63,69,0.156,0.0
21801191,1610612744,GSW,Golden State,201142,Kevin Durant,Kevin,F,,36.000000:42,120.1,120.3,113.2,111.1,6.9,9.1,0.276,4.0,33.3,0.0,0.132,0.069,8.3,0.536,0.536,0.193,0.193,103.69,104.63,87.19,79,0.101,13.0
21800516,1610612744,GSW,Golden State,201142,Kevin Durant,Kevin,F,,41.000000:35,102.7,105.7,99.9,105.8,2.8,-0.1,0.407,5.5,28.9,0.021,0.176,0.101,5.3,0.522,0.525,0.262,0.268,104.3,99.85,83.21,87,0.184,13.0
21800264,1610612744,GSW,Golden State,201142,Kevin Durant,Kevin,F,,34.000000:44,93.3,94.6,112.6,116.2,-19.3,-21.6,0.176,0.5,9.4,0.027,0.295,0.173,18.8,0.523,0.568,0.358,0.358,104.64,102.26,85.22,74,0.178,14.0
