GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800512,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,27.000000:36,130.2,126.2,107.6,113.6,22.6,12.7,0.091,2.0,25.0,0.063,0.182,0.123,12.5,0.7,0.7,0.081,0.083,105.53,104.35,86.96,61,0.093,12.0
21800498,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,25.000000:28,101.7,106.9,98.7,100.0,3.0,6.9,0.1,2.0,22.2,0.061,0.067,0.063,11.1,0.667,0.699,0.093,0.093,111.88,108.38,90.31,58,0.106,13.0
21800467,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,,,18.000000:21,89.3,86.1,117.8,113.5,-28.6,-27.4,0.0,0.0,0.0,0.0,0.048,0.021,0.0,1.0,1.025,0.119,0.126,92.02,95.48,79.56,36,0.171,6.0
21801030,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,34.000000:51,106.0,103.9,98.4,98.7,7.6,5.2,0.0,0.0,0.0,0.0,0.075,0.041,7.7,0.727,0.758,0.157,0.162,105.15,106.05,88.38,77,0.103,12.0
21801018,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800528,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,32.000000:19,112.5,111.9,89.3,97.1,23.2,14.8,0.053,0.0,9.1,0.03,0.07,0.053,0.0,0.813,0.768,0.135,0.14,106.08,101.74,84.79,67,0.112,0.0
21800461,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,,,25.000000:12,130.5,124.1,114.1,110.7,16.5,13.4,0.0,0.0,0.0,0.0,0.174,0.083,23.1,0.375,0.441,0.21,0.22,104.3,108.57,90.48,58,0.024,17.0
21801184,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,,,10.000000:43,123.4,122.7,65.9,65.2,57.5,57.5,0.0,0.0,0.0,0.0,0.176,0.103,0.0,0.5,0.5,0.083,0.084,99.97,100.78,83.98,22,0.048,16.0
21801218,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,,,23.000000:51,115.8,116.0,112.6,112.0,3.2,4.0,0.053,0.0,20.0,0.0,0.077,0.039,0.0,0.0,0.0,0.074,0.074,100.43,100.63,83.86,50,-0.03,5.0
21800565,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,39.000000:19,127.9,127.4,117.7,117.4,10.2,9.9,0.094,3.0,23.1,0.0,0.111,0.056,7.7,0.8,0.949,0.11,0.112,103.48,103.77,86.48,84,0.089,0.0
21800348,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,,,12.000000:20,110.7,107.4,91.8,96.4,18.9,11.0,0.125,1.0,16.7,0.0,0.0,0.0,16.7,0.75,0.75,0.172,0.177,108.19,107.03,89.19,27,0.056,8.0
21800610,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,25.000000:08,102.6,101.7,130.0,130.9,-27.3,-29.2,0.063,1.0,14.3,0.032,0.2,0.098,14.3,0.3,0.3,0.091,0.093,107.8,107.91,89.93,58,0.021,13.0
21801084,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,,,19.000000:09,99.1,102.6,111.3,107.3,-12.3,-4.7,0.0,0.0,0.0,0.0,0.294,0.128,16.7,0.0,0.102,0.14,0.138,98.86,99.01,82.51,38,-0.017,18.0
21801126,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,,,20.000000:01,97.3,92.9,81.7,83.3,15.6,9.5,0.154,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.119,99.42,100.72,83.93,42,-0.071,18.0
