GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800664,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,22.000000:20,122.7,118.9,110.3,112.0,12.3,6.9,0.118,2.0,16.7,0.056,0.31,0.213,8.3,0.714,0.628,0.167,0.177,109.74,110.69,92.24,53,0.148,1.0
21800881,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,31.000000:38,140.0,140.3,118.3,118.2,21.7,22.1,0.077,0.67,11.8,0.125,0.235,0.2,17.6,0.909,0.94,0.2,0.202,101.0,100.91,84.09,67,0.184,1.0
21800075,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,18.000000:36,109.6,115.0,105.5,110.0,4.2,5.0,0.0,0.0,0.0,0.1,0.217,0.163,8.3,0.4,0.46,0.267,0.267,108.0,103.25,86.04,40,0.072,1.0
21800263,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,21.000000:37,103.5,104.4,145.6,145.5,-42.1,-41.0,0.071,0.33,9.1,0.25,0.263,0.255,27.3,0.571,0.571,0.182,0.187,99.21,98.81,82.34,45,0.111,14.0
21800464,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,25.000000:54,98.1,96.5,99.6,101.9,-1.6,-5.4,0.067,0.33,8.3,0.125,0.172,0.148,25.0,0.714,0.761,0.169,0.177,103.12,102.86,85.71,57,0.136,13.0
21801024,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,26.000000:50,107.5,101.8,99.3,103.5,8.1,-1.7,0.0,0.0,0.0,0.185,0.214,0.2,0.0,0.667,0.66,0.203,0.213,100.57,101.07,84.22,56,0.198,14.0
21800919,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,22.000000:29,85.2,84.0,90.1,86.5,-4.8,-2.5,0.1,1.0,6.7,0.118,0.304,0.193,6.7,0.455,0.509,0.23,0.24,105.93,108.88,90.73,50,0.197,13.0
21800299,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,23.000000:50,105.1,102.0,127.9,125.0,-22.7,-23.0,0.0,0.0,0.0,0.111,0.353,0.229,16.7,0.667,0.658,0.218,0.224,100.05,102.71,85.59,50,0.105,14.0
21800501,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,18.000000:53,113.9,112.5,106.2,102.5,7.6,10.0,0.133,0.0,25.0,0.235,0.286,0.263,0.0,0.6,0.595,0.13,0.135,99.29,101.68,84.73,40,0.143,14.0
21800515,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,18.000000:51,104.1,100.0,121.0,120.5,-16.9,-20.5,0.1,0.5,12.5,0.048,0.286,0.167,25.0,0.333,0.42,0.149,0.154,100.84,103.13,85.94,42,0.028,13.0
21800893,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,24.000000:35,102.1,100.0,84.2,82.4,17.9,17.6,0.063,1.0,10.0,0.071,0.25,0.172,10.0,0.375,0.375,0.161,0.167,97.47,99.58,82.98,51,0.118,12.0
21801019,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,25.000000:46,103.5,107.5,103.5,103.8,0.0,3.8,0.467,7.0,30.4,0.111,0.148,0.13,4.3,0.607,0.605,0.258,0.262,100.81,98.73,82.27,53,0.225,1.0
21800339,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,17.000000:53,80.1,80.6,125.4,129.7,-45.3,-49.2,0.0,0.0,0.0,0.136,0.235,0.179,0.0,0.625,0.625,0.095,0.097,99.95,97.97,81.64,36,0.142,5.0
21800675,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,22.000000:44,97.8,100.0,91.7,90.4,6.2,9.6,0.0,0.0,0.0,0.13,0.28,0.208,7.1,0.364,0.47,0.255,0.254,107.01,106.63,88.86,49,0.169,12.0
21800107,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,22.000000:51,109.4,105.6,122.9,120.8,-13.4,-15.2,0.0,0.0,0.0,0.241,0.133,0.205,7.1,0.5,0.549,0.215,0.226,109.4,112.39,93.65,54,0.069,1.0
21800852,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,24.000000:48,89.0,88.9,108.1,103.6,-19.2,-14.7,0.154,2.0,12.5,0.038,0.24,0.137,6.3,0.5,0.505,0.23,0.237,103.24,105.48,87.9,54,0.12,1.0
21800729,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,22.000000:47,99.1,97.9,113.4,117.0,-14.2,-19.1,0.0,0.0,0.0,0.074,0.2,0.128,0.0,0.611,0.658,0.182,0.191,99.99,99.02,82.52,47,0.119,14.0
21800715,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,5.000000:21,169.5,177.8,81.0,80.0,88.5,97.8,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,86.67,85.23,71.03,9,0.044,13.0
21800926,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,29.000000:33,102.7,95.5,75.5,78.8,27.1,16.7,0.176,0.0,21.4,0.097,0.174,0.143,0.0,0.571,0.713,0.151,0.163,105.73,107.19,89.32,66,0.238,1.0
21800700,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,C,,24.000000:03,98.0,100.0,108.5,110.2,-10.5,-10.2,0.143,1.0,14.3,0.111,0.273,0.184,14.3,0.429,0.622,0.2,0.207,101.59,99.79,83.16,51,0.151,15.0
21800648,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,23.000000:39,89.5,90.2,110.0,108.0,-20.5,-17.8,0.071,1.0,7.7,0.107,0.208,0.154,7.7,0.444,0.446,0.203,0.205,101.97,102.49,85.41,51,0.095,14.0
21800476,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,23.000000:57,122.0,126.5,90.0,86.0,31.9,40.5,0.048,0.0,11.1,0.05,0.125,0.091,0.0,0.667,0.644,0.154,0.154,98.81,99.21,82.67,49,0.092,1.0
21801041,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,22.000000:08,91.1,94.0,72.7,73.5,18.4,20.5,0.083,1.0,6.7,0.143,0.235,0.194,6.7,0.4,0.497,0.226,0.235,109.65,107.35,89.46,50,0.297,14.0
21800808,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,23.000000:00,112.6,114.6,77.6,79.2,35.0,35.4,0.0,0.0,0.0,0.0,0.143,0.067,7.7,0.545,0.589,0.232,0.233,102.05,100.17,83.48,48,0.153,12.0
