GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800658,1610612761,TOR,Toronto,202328,Greg Monroe,Greg,,,15.000000:25,76.5,73.3,91.1,90.0,-14.6,-16.7,0.0,0.0,0.0,0.222,0.263,0.243,11.1,0.667,0.709,0.237,0.259,90.94,93.44,77.86,30,0.426,7.0
21800506,1610612761,TOR,Toronto,202328,Greg Monroe,Greg,,,11.000000:13,123.6,122.7,90.0,78.3,33.6,44.5,0.0,0.0,0.0,0.222,0.083,0.143,0.0,0.5,0.615,0.269,0.282,89.52,96.29,80.24,22,0.175,7.0
21800248,1610612761,TOR,Toronto,202328,Greg Monroe,Greg,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21801194,1610612755,PHI,Philadelphia,202328,Greg Monroe,Greg,,,10.000000:04,138.6,140.0,144.8,142.1,-6.2,-2.1,0.286,0.0,28.6,0.125,0.167,0.143,0.0,0.8,0.827,0.208,0.216,92.6,92.98,77.48,20,0.23,10.0
21800739,1610612761,TOR,Toronto,202328,Greg Monroe,Greg,,,2.000000:57,66.7,66.7,95.6,100.0,-29.0,-33.3,0.0,0.0,0.0,0.333,0.0,0.125,0.0,0.0,0.0,0.0,0.0,108.37,105.76,88.14,6,0.071,9.0
21800459,1610612761,TOR,Toronto,202328,Greg Monroe,Greg,C,,21.000000:33,82.3,84.8,101.3,104.3,-19.0,-19.6,0.0,0.0,0.0,0.179,0.15,0.167,0.0,0.667,0.658,0.189,0.191,105.58,102.46,85.38,46,0.203,14.0
21800538,1610612761,TOR,Toronto,202328,Greg Monroe,Greg,,,18.000000:23,87.8,91.2,78.0,77.8,9.7,13.4,0.0,0.0,0.0,0.083,0.278,0.167,0.0,0.0,0.0,0.071,0.073,92.95,91.39,76.16,34,0.044,18.0
21800706,1610612761,TOR,Toronto,202328,Greg Monroe,Greg,,,7.000000:59,71.0,84.2,108.7,116.7,-37.6,-32.5,0.2,0.0,33.3,0.0,0.2,0.087,0.0,0.0,0.284,0.091,0.089,125.78,111.23,92.69,19,0.0,7.0
21800100,1610612761,TOR,Toronto,202328,Greg Monroe,Greg,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800316,1610612761,TOR,Toronto,202328,Greg Monroe,Greg,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
