GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800499,1610612755,PHI,Philadelphia,201163,Wilson Chandler,Wilson,F,,39.000000:35,101.7,102.4,104.8,102.4,-3.1,0.0,0.13,1.5,17.6,0.049,0.085,0.068,11.8,0.591,0.631,0.149,0.153,101.62,102.47,85.39,84,0.086,1.0
21800711,1610612755,PHI,Philadelphia,201163,Wilson Chandler,Wilson,F,,36.000000:01,129.5,130.4,124.5,124.7,4.9,5.8,0.03,0.5,11.1,0.029,0.037,0.033,22.2,0.5,0.5,0.101,0.101,95.01,94.61,78.84,69,0.021,14.0
21800667,1610612755,PHI,Philadelphia,201163,Wilson Chandler,Wilson,F,,32.000000:07,115.1,114.1,95.0,95.7,20.0,18.4,0.074,2.0,16.7,0.037,0.048,0.043,8.3,0.556,0.556,0.127,0.129,105.31,105.37,87.8,71,0.044,1.0
21800289,1610612755,PHI,Philadelphia,201163,Wilson Chandler,Wilson,F,,35.000000:12,128.5,123.4,118.4,123.0,10.1,0.4,0.156,0.0,41.7,0.0,0.107,0.048,0.0,0.714,0.714,0.08,0.083,102.79,102.95,85.8,77,0.065,1.0
21800699,1610612755,PHI,Philadelphia,201163,Wilson Chandler,Wilson,F,,27.000000:13,120.6,129.6,89.5,90.9,31.1,38.7,0.13,3.0,37.5,0.042,0.394,0.246,12.5,1.125,1.125,0.078,0.077,100.42,96.12,80.1,54,0.225,13.0
21800448,1610612755,PHI,Philadelphia,201163,Wilson Chandler,Wilson,F,,24.000000:17,95.7,96.1,108.3,106.0,-12.5,-9.9,0.25,4.0,30.8,0.036,0.174,0.098,7.7,0.571,0.635,0.155,0.16,98.99,99.82,83.18,51,0.094,1.0
21801192,1610612746,LAC,LA,201163,Wilson Chandler,Wilson,,,15.000000:06,95.3,93.9,138.2,135.3,-42.9,-41.4,0.0,0.0,0.0,0.0,0.15,0.081,0.0,0.3,0.425,0.167,0.174,104.58,106.49,88.74,33,0.034,20.0
21800515,1610612755,PHI,Philadelphia,201163,Wilson Chandler,Wilson,F,,19.000000:19,120.9,119.5,79.2,80.0,41.7,39.5,0.118,2.0,22.2,0.0,0.091,0.047,11.1,0.167,0.167,0.156,0.157,100.54,100.64,83.87,41,-0.029,1.0
21801151,1610612746,LAC,LA,201163,Wilson Chandler,Wilson,,,14.000000:30,121.7,129.4,107.9,112.1,13.7,17.3,0.231,3.0,42.9,0.0,0.222,0.125,14.3,0.333,0.436,0.103,0.105,116.59,110.9,92.41,34,0.076,21.0
21800307,1610612755,PHI,Philadelphia,201163,Wilson Chandler,Wilson,F,,25.000000:31,112.8,112.7,95.2,94.5,17.6,18.2,0.182,1.33,30.8,0.043,0.147,0.105,23.1,0.667,0.667,0.148,0.153,103.05,103.46,86.22,55,0.1,13.0
