GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800467,1610612745,HOU,Houston,101108,Chris Paul,Chris,G,,12.000000:08,121.2,125.0,130.5,126.9,-9.4,-1.9,0.444,2.0,40.0,0.0,0.056,0.034,20.0,0.333,0.515,0.24,0.242,98.98,98.9,82.42,24,0.052,4.0
21800101,1610612745,HOU,Houston,101108,Chris Paul,Chris,G,,37.000000:06,80.4,81.1,98.8,102.6,-18.4,-21.6,0.529,4.5,28.1,0.018,0.111,0.055,6.3,0.368,0.409,0.258,0.26,99.31,97.03,80.86,74,0.133,17.0
21800129,1610612745,HOU,Houston,101108,Chris Paul,Chris,G,,35.000000:22,94.8,91.0,94.0,93.4,0.8,-2.4,0.364,2.0,33.3,0.0,0.2,0.086,16.7,0.273,0.284,0.182,0.193,102.12,104.51,87.09,78,0.085,4.0
21801030,1610612745,HOU,Houston,101108,Chris Paul,Chris,,DND - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21801018,1610612745,HOU,Houston,101108,Chris Paul,Chris,G,,33.000000:06,113.2,115.9,119.2,115.6,-6.0,0.2,0.158,1.0,14.3,0.067,0.16,0.109,14.3,0.667,0.773,0.257,0.259,91.77,92.08,76.74,63,0.153,17.0
21800892,1610612745,HOU,Houston,101108,Chris Paul,Chris,G,,36.000000:02,104.3,102.5,104.9,103.7,-0.7,-1.2,0.773,3.4,40.5,0.022,0.098,0.057,11.9,0.5,0.569,0.269,0.279,106.33,107.9,89.92,81,0.174,4.0
21800070,1610612745,HOU,Houston,101108,Chris Paul,Chris,G,,34.000000:22,87.2,93.0,119.1,127.8,-31.9,-34.8,0.421,1.6,28.6,0.022,0.185,0.083,17.9,0.231,0.384,0.241,0.242,106.82,99.86,83.22,71,0.071,17.0
21800925,1610612745,HOU,Houston,101108,Chris Paul,Chris,G,,34.000000:06,119.2,118.3,126.7,125.0,-7.5,-6.7,0.182,1.33,19.0,0.069,0.129,0.1,14.3,0.375,0.493,0.221,0.225,99.6,100.65,83.87,71,0.064,17.0
21800267,1610612745,HOU,Houston,101108,Chris Paul,Chris,G,,36.000000:55,104.2,104.1,117.2,118.7,-13.0,-14.6,0.375,4.5,31.0,0.026,0.077,0.051,6.9,0.5,0.563,0.233,0.238,96.83,96.23,80.19,73,0.126,4.0
21800844,1610612745,HOU,Houston,101108,Chris Paul,Chris,G,,29.000000:15,140.1,135.5,102.7,103.3,37.4,32.2,0.458,0.0,45.8,0.036,0.045,0.04,0.0,0.625,0.66,0.197,0.203,99.56,100.93,84.11,62,0.156,16.0
