GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800881,1610612762,UTA,Utah,201937,Ricky Rubio,Ricky,G,,41.000000:15,113.0,114.4,117.8,122.2,-4.8,-7.8,0.188,0.75,25.0,0.05,0.091,0.071,33.3,0.611,0.678,0.175,0.176,107.33,104.73,87.27,90,0.053,4.0
21800075,1610612762,UTA,Utah,201937,Ricky Rubio,Ricky,G,,29.000000:33,133.2,136.4,94.0,95.5,39.2,40.8,0.522,6.0,37.5,0.0,0.167,0.095,6.3,0.679,0.78,0.27,0.276,110.16,108.02,90.02,66,0.272,4.0
21800263,1610612762,UTA,Utah,201937,Ricky Rubio,Ricky,G,,29.000000:55,122.4,124.2,130.1,132.8,-7.7,-8.6,0.318,7.0,29.2,0.0,0.115,0.05,4.2,0.367,0.398,0.243,0.247,100.44,98.67,82.23,62,0.064,17.0
21800464,1610612762,UTA,Utah,201937,Ricky Rubio,Ricky,G,,31.000000:18,96.1,97.2,99.1,100.0,-3.0,-2.8,0.455,2.5,43.5,0.0,0.128,0.065,17.4,0.0,0.161,0.16,0.165,108.45,107.38,89.48,71,0.018,16.0
21801024,1610612762,UTA,Utah,201937,Ricky Rubio,Ricky,G,,21.000000:47,122.1,122.2,115.2,114.0,6.9,8.3,0.421,0.0,44.4,0.0,0.15,0.067,0.0,0.214,0.415,0.179,0.185,96.47,96.95,80.8,45,0.099,17.0
21800919,1610612762,UTA,Utah,201937,Ricky Rubio,Ricky,G,,24.000000:32,99.2,101.8,102.4,101.9,-3.2,0.0,0.214,1.5,15.8,0.031,0.069,0.049,10.5,0.385,0.454,0.25,0.256,107.8,106.63,88.86,55,0.091,16.0
21800299,1610612762,UTA,Utah,201937,Ricky Rubio,Ricky,G,,26.000000:14,86.9,80.7,112.1,116.4,-25.3,-35.7,0.533,2.67,42.1,0.074,0.05,0.064,15.8,0.313,0.355,0.175,0.187,100.67,102.47,85.39,57,0.063,17.0
21800501,1610612762,UTA,Utah,201937,Ricky Rubio,Ricky,G,,30.000000:52,107.9,106.2,89.0,87.7,18.9,18.5,0.273,1.5,27.3,0.037,0.048,0.043,18.2,0.545,0.568,0.222,0.229,99.49,101.08,84.23,65,0.107,17.0
21800515,1610612762,UTA,Utah,201937,Ricky Rubio,Ricky,G,,29.000000:54,83.4,86.2,99.2,98.4,-15.8,-12.3,0.211,2.0,23.5,0.025,0.121,0.068,11.8,0.15,0.23,0.173,0.175,104.89,103.55,86.29,65,0.004,16.0
21800893,1610612762,UTA,Utah,201937,Ricky Rubio,Ricky,G,,36.000000:14,133.1,128.0,108.7,108.1,24.4,19.9,0.2,0.0,20.8,0.0,0.1,0.058,0.0,0.607,0.679,0.235,0.246,96.52,98.69,82.24,75,0.141,15.0
21801019,1610612762,UTA,Utah,201937,Ricky Rubio,Ricky,G,,21.000000:44,118.4,121.7,95.4,91.5,23.1,30.2,0.211,0.0,30.8,0.043,0.083,0.064,0.0,0.143,0.326,0.173,0.176,101.99,102.7,85.58,46,0.043,4.0
21800339,1610612762,UTA,Utah,201937,Ricky Rubio,Ricky,G,,36.000000:05,114.2,118.1,93.5,97.3,20.7,20.8,0.24,2.0,26.1,0.0,0.1,0.06,13.0,0.769,0.803,0.207,0.211,99.98,96.44,80.37,72,0.181,4.0
21800107,1610612762,UTA,Utah,201937,Ricky Rubio,Ricky,G,,27.000000:04,104.3,103.4,110.6,113.3,-6.3,-9.9,0.238,0.83,27.8,0.067,0.0,0.037,33.3,0.333,0.363,0.186,0.19,106.37,105.52,87.93,59,-0.005,4.0
21800852,1610612762,UTA,Utah,201937,Ricky Rubio,Ricky,G,,31.000000:34,96.4,101.5,116.7,111.9,-20.3,-10.4,0.286,3.0,24.0,0.0,0.129,0.06,8.0,0.441,0.459,0.25,0.252,102.49,101.88,84.9,67,0.088,4.0
21800729,1610612762,UTA,Utah,201937,Ricky Rubio,Ricky,G,,22.000000:56,95.7,98.0,114.2,110.4,-18.5,-12.5,0.286,2.0,23.5,0.036,0.059,0.044,11.8,0.2,0.265,0.228,0.236,101.05,101.51,84.59,49,0.017,17.0
21800715,1610612762,UTA,Utah,201937,Ricky Rubio,Ricky,G,,24.000000:13,126.5,130.6,118.0,120.0,8.5,10.6,0.4,6.0,33.3,0.0,0.12,0.059,5.6,0.7,0.751,0.211,0.212,100.53,98.11,81.76,49,0.161,16.0
21800700,1610612762,UTA,Utah,201937,Ricky Rubio,Ricky,,,13.000000:38,120.0,112.9,110.5,109.7,9.5,3.2,0.286,0.5,14.3,0.083,0.083,0.083,28.6,0.583,0.694,0.343,0.362,105.48,109.14,90.95,31,0.106,20.0
21800476,1610612762,UTA,Utah,201937,Ricky Rubio,Ricky,G,,26.000000:59,113.9,117.9,97.4,98.1,16.5,19.7,0.5,1.6,28.6,0.0,0.059,0.035,17.9,0.8,0.8,0.313,0.323,99.05,96.95,80.79,56,0.229,4.0
21801041,1610612762,UTA,Utah,201937,Ricky Rubio,Ricky,G,,22.000000:37,121.7,115.7,88.8,87.8,32.9,27.9,0.353,3.0,24.0,0.111,0.107,0.109,8.0,0.154,0.363,0.311,0.325,102.81,106.12,88.43,51,0.1,17.0
21800808,1610612762,UTA,Utah,201937,Ricky Rubio,Ricky,G,,31.000000:34,111.4,116.7,88.8,89.2,22.6,27.4,0.286,1.2,28.6,0.1,0.207,0.153,23.8,0.611,0.63,0.197,0.195,102.18,99.6,83.0,66,0.158,15.0
21800773,1610612762,UTA,Utah,201937,Ricky Rubio,Ricky,G,,35.000000:17,138.4,139.0,93.2,97.5,45.2,41.5,0.344,5.5,39.3,0.0,0.041,0.025,7.1,0.636,0.714,0.2,0.199,108.78,106.11,88.43,77,0.137,17.0
21801121,1610612762,UTA,Utah,201937,Ricky Rubio,Ricky,G,,28.000000:38,117.6,116.1,71.0,73.8,46.6,42.4,0.348,0.0,42.1,0.0,0.116,0.069,0.0,0.333,0.446,0.159,0.166,104.47,103.1,85.91,62,0.131,16.0
