GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800063,1610612765,DET,Detroit,2585,Zaza Pachulia,Zaza,,,10.000000:27,126.5,119.0,132.9,135.0,-6.4,-16.0,0.333,0.0,50.0,0.125,0.091,0.105,0.0,0.0,0.347,0.12,0.132,92.11,94.22,78.52,21,0.105,21.0
21800301,1610612765,DET,Detroit,2585,Zaza Pachulia,Zaza,,,17.000000:18,126.3,126.8,81.7,82.1,44.6,44.8,0.063,1.0,16.7,0.133,0.16,0.15,16.7,1.0,1.042,0.114,0.116,111.43,110.98,92.49,41,0.175,19.0
21801223,1610612765,DET,Detroit,2585,Zaza Pachulia,Zaza,,,15.000000:37,100.4,93.8,114.4,112.9,-14.0,-19.2,0.3,1.5,30.0,0.125,0.167,0.147,20.0,0.5,0.615,0.194,0.207,92.95,96.82,80.68,32,0.097,9.0
21800840,1610612765,DET,Detroit,2585,Zaza Pachulia,Zaza,,,6.000000:49,77.6,76.9,156.3,150.0,-78.6,-73.1,0.5,0.0,33.3,0.111,0.0,0.083,0.0,1.0,1.0,0.143,0.144,92.67,95.06,79.22,13,0.169,20.0
21800049,1610612765,DET,Detroit,2585,Zaza Pachulia,Zaza,,,17.000000:16,99.8,102.9,113.6,110.3,-13.9,-7.3,0.0,0.0,0.0,0.087,0.235,0.15,33.3,0.5,0.5,0.077,0.077,101.38,101.49,84.57,34,0.016,19.0
21800935,1610612765,DET,Detroit,2585,Zaza Pachulia,Zaza,,,9.000000:13,124.4,116.7,107.4,112.5,17.0,4.2,0.0,0.0,0.0,0.0,0.091,0.053,0.0,0.0,0.0,0.105,0.118,87.6,88.54,73.78,18,-0.053,10.0
21800074,1610612765,DET,Detroit,2585,Zaza Pachulia,Zaza,,,12.000000:09,82.8,83.3,103.1,103.3,-20.3,-20.0,0.0,0.0,0.0,0.067,0.235,0.156,50.0,0.0,1.136,0.063,0.064,119.07,118.52,98.77,30,0.097,18.0
21800855,1610612765,DET,Detroit,2585,Zaza Pachulia,Zaza,,,5.000000:33,101.1,100.0,160.0,145.5,-58.9,-45.5,0.0,0.0,0.0,0.0,0.5,0.2,25.0,0.5,0.694,0.333,0.337,90.29,95.14,79.28,11,0.095,9.0
21800672,1610612765,DET,Detroit,2585,Zaza Pachulia,Zaza,,,28.000000:13,101.7,96.4,96.7,100.0,5.1,-3.6,0.111,0.0,40.0,0.133,0.192,0.161,0.0,0.333,0.333,0.047,0.049,95.27,96.09,80.08,56,0.068,19.0
21800104,1610612765,DET,Detroit,2585,Zaza Pachulia,Zaza,,,12.000000:45,128.9,120.7,74.8,75.0,54.1,45.7,0.375,0.0,37.5,0.0,0.0,0.0,0.0,1.0,0.865,0.172,0.184,103.98,107.29,89.41,29,0.19,8.0
21801186,1610612765,DET,Detroit,2585,Zaza Pachulia,Zaza,,,17.000000:14,103.2,110.8,112.6,105.3,-9.4,5.5,0.083,1.0,25.0,0.0,0.125,0.063,25.0,1.0,1.094,0.073,0.074,104.78,104.45,87.04,37,0.109,5.0
21800267,1610612765,DET,Detroit,2585,Zaza Pachulia,Zaza,,,4.000000:18,10.1,12.5,85.7,85.7,-75.6,-73.2,0.0,0.0,0.0,0.0,0.333,0.091,0.0,0.0,0.0,0.182,0.202,94.21,83.72,69.77,8,0.286,21.0
21800463,1610612765,DET,Detroit,2585,Zaza Pachulia,Zaza,,,4.000000:52,111.5,120.0,77.3,60.0,34.2,60.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.1,0.093,91.33,98.63,82.19,10,-0.16,10.0
21800502,1610612765,DET,Detroit,2585,Zaza Pachulia,Zaza,,,12.000000:42,89.3,100.0,124.4,120.8,-35.1,-20.8,0.286,1.0,28.6,0.111,0.333,0.238,28.6,0.667,0.727,0.172,0.167,94.87,90.71,75.59,24,0.136,21.0
21801152,1610612765,DET,Detroit,2585,Zaza Pachulia,Zaza,,,10.000000:46,119.7,113.6,115.6,104.3,4.1,9.3,0.111,1.0,50.0,0.0,0.25,0.063,50.0,0.0,0.0,0.04,0.042,92.82,100.31,83.59,22,-0.071,5.0
21800258,1610612765,DET,Detroit,2585,Zaza Pachulia,Zaza,,,7.000000:16,115.2,113.3,156.7,160.0,-41.5,-46.7,0.0,0.0,0.0,0.222,0.0,0.143,16.7,0.5,0.615,0.333,0.338,99.35,99.08,82.57,15,0.098,5.0
