GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800664,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,Shai,G,,22.000000:03,104.7,106.8,148.0,143.5,-43.3,-36.7,0.118,0.5,14.3,0.0,0.071,0.028,28.6,0.5,0.5,0.25,0.245,97.38,97.94,81.62,44,0.017,16.0
21800704,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,Shai,G,,20.000000:22,111.7,115.4,99.3,100.0,12.4,15.4,0.1,0.0,6.7,0.0,0.045,0.022,0.0,0.286,0.286,0.286,0.296,94.93,93.09,77.58,39,-0.009,4.0
21800249,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,Shai,G,,28.000000:54,104.8,107.8,102.1,100.0,2.7,7.8,0.143,1.5,16.7,0.036,0.063,0.05,11.1,0.591,0.644,0.214,0.215,106.73,106.3,88.58,64,0.16,4.0
21800895,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,Shai,G,,29.000000:49,75.4,73.9,107.3,105.6,-31.8,-31.7,0.222,1.0,22.2,0.0,0.038,0.016,22.2,0.0,0.051,0.192,0.196,110.69,112.69,93.91,69,-0.067,3.0
21800103,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,Shai,,,22.000000:19,91.5,89.1,105.2,109.3,-13.7,-20.2,0.231,1.5,33.3,0.0,0.0,0.0,22.2,0.5,0.563,0.105,0.11,117.91,117.22,97.68,55,0.056,6.0
21800117,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,Shai,,,24.000000:47,115.6,118.5,77.4,77.8,38.2,40.7,0.056,0.33,8.3,0.0,0.029,0.018,25.0,0.333,0.515,0.193,0.192,106.17,104.59,87.16,54,0.012,7.0
21800315,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,Shai,G,,28.000000:55,113.8,117.7,77.7,79.0,36.2,38.7,0.333,1.5,27.3,0.094,0.111,0.103,18.2,0.545,0.547,0.208,0.213,105.57,102.92,85.76,62,0.154,16.0
21800511,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,Shai,G,,26.000000:09,105.2,103.4,115.0,116.4,-9.8,-13.0,0.056,0.0,8.3,0.038,0.111,0.075,0.0,0.591,0.591,0.169,0.172,109.84,110.13,91.78,59,0.091,17.0
21800676,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,Shai,G,,42.000000:30,90.1,92.5,103.9,102.1,-13.7,-9.7,0.238,2.5,17.2,0.019,0.045,0.031,6.9,0.412,0.561,0.222,0.223,106.07,105.6,88.0,93,0.142,16.0
21800845,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,Shai,G,,22.000000:00,105.6,102.0,137.5,139.6,-31.9,-37.5,0.1,0.33,8.3,0.0,0.048,0.026,25.0,0.625,0.625,0.216,0.223,104.81,105.82,88.18,49,0.039,4.0
