GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800664,1610612746,LAC,LA,1626246,Boban Marjanović,Boban,,,4.000000:19,131.6,144.4,180.3,166.7,-48.7,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.82,0.2,0.184,101.19,100.08,83.4,9,0.073,23.0
21800704,1610612746,LAC,LA,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21801194,1610612755,PHI,Philadelphia,1626246,Boban Marjanović,Boban,,,10.000000:10,90.5,91.3,64.3,66.7,26.2,24.6,0.2,0.0,14.3,0.077,0.462,0.269,0.0,0.8,0.791,0.24,0.238,106.14,103.87,86.56,23,0.492,7.0
21800249,1610612746,LAC,LA,1626246,Boban Marjanović,Boban,,,3.000000:48,85.7,75.0,137.5,137.5,-51.8,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.125,94.74,101.05,84.21,8,-0.118,11.0
21801143,1610612755,PHI,Philadelphia,1626246,Boban Marjanović,Boban,,,7.000000:19,132.2,131.3,162.6,160.0,-30.4,-28.8,0.0,0.0,0.0,0.0,0.333,0.125,20.0,0.75,0.75,0.294,0.296,100.5,101.69,84.74,16,0.1,8.0
21800856,1610612755,PHI,Philadelphia,1626246,Boban Marjanović,Boban,,,13.000000:51,135.4,132.1,99.7,110.7,35.7,21.4,0.273,1.5,25.0,0.2,0.3,0.267,16.7,0.714,0.714,0.29,0.297,101.2,97.04,80.87,28,0.196,6.0
21800103,1610612746,LAC,LA,1626246,Boban Marjanović,Boban,,,10.000000:21,85.1,84.6,85.4,84.6,-0.3,0.0,0.167,0.33,11.1,0.125,0.091,0.105,33.3,0.5,0.539,0.286,0.298,119.65,120.58,100.48,26,-0.091,10.0
21800117,1610612746,LAC,LA,1626246,Boban Marjanović,Boban,C,,22.000000:31,116.3,122.2,113.1,115.9,3.2,6.3,0.118,1.0,14.3,0.12,0.4,0.244,14.3,0.571,0.519,0.214,0.217,98.44,94.86,79.05,45,0.118,2.0
21800315,1610612746,LAC,LA,1626246,Boban Marjanović,Boban,C,,19.000000:26,123.0,128.6,78.0,76.7,45.0,51.8,0.083,0.5,8.3,0.4,0.167,0.273,16.7,0.5,0.694,0.204,0.208,106.53,105.0,87.5,42,0.196,14.0
21800868,1610612755,PHI,Philadelphia,1626246,Boban Marjanović,Boban,C,,27.000000:04,107.3,107.1,90.1,87.7,17.2,19.4,0.125,0.4,11.1,0.148,0.235,0.197,27.8,0.857,0.833,0.246,0.25,98.81,100.19,83.49,56,0.208,15.0
21800511,1610612746,LAC,LA,1626246,Boban Marjanović,Boban,C,,20.000000:31,105.2,106.4,119.1,121.3,-13.9,-14.9,0.2,1.5,25.0,0.105,0.167,0.135,16.7,0.8,0.814,0.173,0.175,111.55,109.96,91.63,47,0.118,15.0
21801168,1610612755,PHI,Philadelphia,1626246,Boban Marjanović,Boban,,,17.000000:46,119.4,112.2,118.9,117.5,0.5,-5.3,0.267,2.0,30.8,0.095,0.24,0.174,15.4,0.571,0.571,0.184,0.193,105.43,109.43,91.19,41,0.142,5.0
21800882,1610612755,PHI,Philadelphia,1626246,Boban Marjanović,Boban,C,,19.000000:22,99.9,92.9,111.1,107.0,-11.2,-14.1,0.182,2.0,22.2,0.05,0.154,0.109,11.1,0.4,0.34,0.159,0.171,99.68,105.34,87.78,42,0.048,15.0
21801008,1610612755,PHI,Philadelphia,1626246,Boban Marjanović,Boban,,,13.000000:38,100.9,96.6,100.4,100.0,0.5,-3.4,0.25,1.0,18.2,0.25,0.167,0.192,18.2,0.8,0.814,0.29,0.302,101.47,103.86,86.55,29,0.25,16.0
21800676,1610612746,LAC,LA,1626246,Boban Marjanović,Boban,,,2.000000:59,28.6,28.6,100.0,85.7,-71.4,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.286,0.286,104.35,112.37,93.65,7,-1.6,23.0
21800070,1610612746,LAC,LA,1626246,Boban Marjanović,Boban,,,4.000000:21,101.5,88.9,163.0,166.7,-61.5,-77.8,0.0,0.0,0.0,0.2,0.4,0.3,0.0,0.5,0.521,0.3,0.338,94.23,99.31,82.76,9,0.257,11.0
21800266,1610612746,LAC,LA,1626246,Boban Marjanović,Boban,,,5.000000:25,102.2,100.0,66.7,72.7,35.6,27.3,0.0,0.0,0.0,0.25,0.0,0.154,0.0,0.5,0.5,0.25,0.254,100.84,97.48,81.23,11,0.192,22.0
21801027,1610612755,PHI,Philadelphia,1626246,Boban Marjanović,Boban,,,12.000000:22,124.0,123.3,93.7,92.9,30.3,30.5,0.222,0.0,18.2,0.154,0.357,0.259,0.0,0.571,0.652,0.257,0.266,111.78,112.56,93.8,30,0.274,20.0
21800113,1610612746,LAC,LA,1626246,Boban Marjanović,Boban,,,22.000000:39,97.0,100.0,88.5,92.0,8.4,8.0,0.077,0.33,7.1,0.077,0.3,0.196,21.4,0.714,0.778,0.217,0.226,110.79,107.02,89.18,51,0.27,10.0
21801224,1610612755,PHI,Philadelphia,1626246,Boban Marjanović,Boban,C,,24.000000:39,139.4,146.9,103.6,108.3,35.8,38.6,0.261,6.0,31.6,0.0,0.267,0.16,5.3,0.75,0.75,0.241,0.238,99.15,94.44,78.7,49,0.215,13.0
21800175,1610612746,LAC,LA,1626246,Boban Marjanović,Boban,,,0.000000:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0,9600.0,8000.0,1,0.0,23.0
21800835,1610612755,PHI,Philadelphia,1626246,Boban Marjanović,Boban,,,13.000000:24,129.6,126.7,143.2,141.4,-13.6,-14.7,0.083,0.0,14.3,0.1,0.0,0.053,0.0,0.833,0.833,0.176,0.186,103.78,105.65,88.04,30,0.133,18.0
21800148,1610612746,LAC,LA,1626246,Boban Marjanović,Boban,C,,17.000000:52,127.9,127.8,118.7,118.9,9.3,8.9,0.154,2.0,15.4,0.235,0.25,0.243,7.7,0.375,0.512,0.268,0.269,98.11,98.06,81.72,36,0.124,15.0
21800606,1610612746,LAC,LA,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21800404,1610612746,LAC,LA,1626246,Boban Marjanović,Boban,,,15.000000:58,101.4,100.0,104.0,106.1,-2.6,-6.1,0.0,0.0,0.0,0.133,0.238,0.194,9.1,0.778,0.836,0.289,0.293,100.95,100.71,83.92,34,0.306,22.0
21800360,1610612746,LAC,LA,1626246,Boban Marjanović,Boban,,,13.000000:27,106.0,97.1,81.4,78.1,24.7,18.9,0.5,0.0,8.3,0.333,0.25,0.286,0.0,0.8,0.924,0.282,0.313,110.35,117.77,98.14,34,0.754,10.0
21801123,1610612755,PHI,Philadelphia,1626246,Boban Marjanović,Boban,,,18.000000:07,122.4,118.9,120.7,121.6,1.7,-2.7,0.1,0.0,9.1,0.0,0.176,0.086,0.0,0.813,0.82,0.244,0.25,97.02,98.02,81.69,37,0.148,19.0
21800215,1610612746,LAC,LA,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21800573,1610612746,LAC,LA,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21800981,1610612755,PHI,Philadelphia,1626246,Boban Marjanović,Boban,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800349,1610612746,LAC,LA,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21801043,1610612755,PHI,Philadelphia,1626246,Boban Marjanović,Boban,,,10.000000:55,105.5,108.3,59.7,60.9,45.8,47.5,0.0,0.0,0.0,0.067,0.188,0.129,0.0,0.2,0.34,0.188,0.19,105.78,103.41,86.17,24,0.082,6.0
21800417,1610612746,LAC,LA,1626246,Boban Marjanović,Boban,,,8.000000:31,29.8,29.4,107.9,100.0,-78.0,-70.6,0.0,0.0,0.0,0.154,0.125,0.143,25.0,0.5,0.347,0.2,0.202,91.64,95.81,79.84,17,0.067,11.0
21800198,1610612746,LAC,LA,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800775,1610612746,LAC,LA,1626246,Boban Marjanović,Boban,,,16.000000:37,100.8,103.0,99.2,100.0,1.6,3.0,0.0,0.0,0.0,0.217,0.313,0.256,0.0,0.667,0.579,0.214,0.216,101.1,99.66,83.05,33,0.218,9.0
21800012,1610612746,LAC,LA,1626246,Boban Marjanović,Boban,,,17.000000:51,113.0,117.5,103.8,100.0,9.1,17.5,0.0,0.0,0.0,0.125,0.231,0.19,18.2,0.75,0.846,0.244,0.247,107.72,107.56,89.64,40,0.238,23.0
21800748,1610612746,LAC,LA,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800399,1610612746,LAC,LA,1626246,Boban Marjanović,Boban,C,,16.000000:30,100.1,102.9,114.0,114.3,-13.9,-11.3,0.2,2.0,22.2,0.133,0.375,0.258,11.1,0.5,0.5,0.184,0.18,101.88,100.36,83.64,34,0.141,2.0
21800789,1610612746,LAC,LA,1626246,Boban Marjanović,Boban,,,16.000000:37,83.9,80.0,85.3,84.2,-1.4,-4.2,0.286,1.0,16.7,0.2,0.238,0.22,16.7,0.5,0.61,0.217,0.232,109.32,112.67,93.89,40,0.368,7.0
21800039,1610612746,LAC,LA,1626246,Boban Marjanović,Boban,,,5.000000:07,80.0,72.7,123.7,127.3,-43.7,-54.5,0.0,0.0,0.0,0.0,0.167,0.1,0.0,1.0,1.0,0.182,0.2,100.0,103.19,85.99,11,0.238,22.0
21800818,1610612755,PHI,Philadelphia,1626246,Boban Marjanović,Boban,,,14.000000:37,111.8,103.1,116.6,121.9,-4.8,-18.8,0.0,0.0,0.0,0.0,0.167,0.083,20.0,0.5,0.5,0.147,0.159,103.38,105.09,87.57,32,0.032,18.0
21800165,1610612746,LAC,LA,1626246,Boban Marjanović,Boban,C,,12.000000:15,109.0,103.8,118.7,128.0,-9.6,-24.2,0.111,0.0,16.7,0.083,0.188,0.143,0.0,0.4,0.4,0.185,0.194,101.33,99.92,83.27,26,0.083,2.0
21800586,1610612746,LAC,LA,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21800341,1610612746,LAC,LA,1626246,Boban Marjanović,Boban,,,1.000000:05,66.7,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.92,132.92,110.77,3,0.4,10.0
21801088,1610612755,PHI,Philadelphia,1626246,Boban Marjanović,Boban,,,10.000000:36,117.0,112.5,154.1,160.0,-37.2,-47.5,0.0,0.0,0.0,0.214,0.0,0.125,0.0,0.5,0.5,0.156,0.166,99.24,99.61,83.01,24,0.044,5.0
21800553,1610612746,LAC,LA,1626246,Boban Marjanović,Boban,,,4.000000:58,102.0,100.0,163.2,146.2,-61.2,-46.2,0.25,0.5,25.0,0.333,0.0,0.1,50.0,0.0,0.0,0.231,0.235,113.07,120.81,100.67,12,-0.156,20.0
21801103,1610612755,PHI,Philadelphia,1626246,Boban Marjanović,Boban,,,9.000000:17,124.4,116.7,153.7,150.0,-29.3,-33.3,0.167,1.0,14.3,0.25,0.444,0.353,14.3,0.6,0.6,0.3,0.318,94.1,98.24,81.87,18,0.144,6.0
21800618,1610612746,LAC,LA,1626246,Boban Marjanović,Boban,,,5.000000:59,86.9,92.9,124.2,114.3,-37.3,-21.4,0.0,0.0,0.0,0.0,0.6,0.167,0.0,0.0,0.0,0.158,0.15,111.67,112.31,93.59,14,0.0,10.0
